period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Adams Dunk (2 PTS),['pointsinthepaint'],Adams,2,0,Made,True,False,203500.0,,period,2pt made,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,-3.0,1.0,1610612760.0,21900022,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,Bryant 1' Cutting Layup Shot (2 PTS) (Bonga 1 AST),['pointsinthepaint'],Bryant,2,2,Made,True,True,1628418.0,1629067.0,2pt made,2pt made,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,0.0,11.0,1610612764.0,21900022,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Gilgeous-Alexander,4,2,Made,True,True,1628983.0,201568.0,2pt made,turnover,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,11.0,15.0,1610612760.0,21900022,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,turnover,Bryant Bad Pass Turnover (P1.T1),[],Bryant,4,2,,False,False,1628418.0,,2pt made,steal,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,,,1610612764.0,21900022,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,steal,Adams STEAL (1 STL),[],Adams,4,2,,False,False,203500.0,,turnover,turnover,,203500.0,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,Paul Lost Ball Turnover (P1.T1),[],Paul,4,2,,False,False,101108.0,,steal,foul,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,foul,Ferguson P.FOUL (P1.T1) (P.Fraher),[],Ferguson,4,2,,False,False,1628390.0,,turnover,3pt missed,1628418.0,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,3pt,MISS Bryant 29' 3PT Pullup Jump Shot,[],Bryant,4,2,Missed,True,False,1628418.0,,foul,rebound,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,-84.0,274.0,1610612764.0,21900022,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,4,2,,False,False,201568.0,,3pt missed,2pt made,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,2pt,Gallinari 20' Pullup Jump Shot (2 PTS),[],Gallinari,6,2,Made,True,False,201568.0,,rebound,2pt made,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,-147.0,138.0,1610612760.0,21900022,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,2pt,Hachimura 2' Driving Layup (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Hachimura,6,4,Made,True,True,1629060.0,1628418.0,2pt made,3pt made,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,-7.0,18.0,1610612764.0,21900022,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,3pt,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (5 PTS),[],Gilgeous-Alexander,9,4,Made,True,False,1628983.0,,2pt made,2pt made,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,-215.0,132.0,1610612760.0,21900022,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,2pt,Bonga 4' Driving Floating Jump Shot (2 PTS) (Smith 1 AST),['pointsinthepaint'],Bonga,9,6,Made,True,True,1629067.0,202397.0,3pt made,2pt missed,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,9.0,37.0,1610612764.0,21900022,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,2pt,MISS Gilgeous-Alexander 6' Floating Jump Shot,['pointsinthepaint'],Gilgeous-Alexander,9,6,Missed,True,False,1628983.0,,2pt made,rebound,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,35.0,43.0,1610612760.0,21900022,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,9,6,,False,False,1628418.0,,2pt missed,3pt missed,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,,,1610612764.0,21900022,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,3pt,MISS Bonga 27' 3PT Jump Shot,[],Bonga,9,6,Missed,True,False,1629067.0,,rebound,rebound,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,-134.0,231.0,1610612764.0,21900022,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,27,rebound,Gallinari REBOUND (Off:0 Def:2),[],Gallinari,9,6,,False,False,201568.0,,3pt missed,2pt made,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,2pt,Paul 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Paul,11,6,Made,True,False,101108.0,,rebound,2pt missed,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,-14.0,11.0,1610612760.0,21900022,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,29,2pt,MISS Beal 17' Jump Shot,[],Beal,11,6,Missed,True,False,203078.0,,2pt made,rebound,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,90.0,143.0,1610612764.0,21900022,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,30,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,11,6,,False,False,203500.0,,2pt missed,foul,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,31,foul,Smith S.FOUL (P1.T1) (B.Nansel),[],Smith,11,6,,False,False,202397.0,,rebound,freethrow,1628983.0,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,,,1610612764.0,21900022,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,33,freethrow,MISS Gilgeous-Alexander Free Throw 1 of 2,[],Gilgeous-Alexander,11,6,Missed,False,False,1628983.0,,foul,rebound,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,rebound,TEAM offensive REBOUND,['team'],,11,6,,False,False,0.0,,freethrow,freethrow,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,35,freethrow,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),['2ndchance'],Gilgeous-Alexander,12,6,Made,False,False,1628983.0,,rebound,foul,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,36,foul,Ferguson P.FOUL (P2.T2) (P.Fraher),[],Ferguson,12,6,,False,False,1628390.0,,freethrow,3pt missed,202397.0,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,38,3pt,MISS Smith 3PT Jump Shot,[],Smith,12,6,Missed,True,False,202397.0,,foul,rebound,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,225.0,23.0,1610612764.0,21900022,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,39,rebound,Ferguson REBOUND (Off:0 Def:1),[],Ferguson,12,6,,False,False,1628390.0,,3pt missed,2pt made,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,40,2pt,Gilgeous-Alexander 1' Driving Finger Roll Layup (8 PTS) (Paul 1 AST),['pointsinthepaint'],Gilgeous-Alexander,14,6,Made,True,True,1628983.0,101108.0,rebound,3pt made,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,6.0,11.0,1610612760.0,21900022,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,42,3pt,Bryant 25' 3PT Jump Shot (5 PTS) (Smith 2 AST),[],Bryant,14,9,Made,True,True,1628418.0,202397.0,2pt made,2pt made,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,134.0,214.0,1610612764.0,21900022,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,44,2pt,Gallinari 6' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Gallinari,16,9,Made,True,False,201568.0,,3pt made,2pt missed,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,-55.0,34.0,1610612760.0,21900022,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,45,2pt,MISS Beal 21' Pullup Jump Shot,[],Beal,16,9,Missed,True,False,203078.0,,2pt made,rebound,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,-7.0,210.0,1610612764.0,21900022,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,46,rebound,TEAM defensive REBOUND,['team'],,16,9,,False,False,0.0,,2pt missed,foul,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,47,foul,Beal L.B.FOUL (P1.T2) (P.Fraher),[],Beal,16,9,,False,False,203078.0,,rebound,timeout,201568.0,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,1628418|1629060|1629067|202397|203078,101108|1628390|1628983|201568|203500,,,1610612764.0,21900022,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,49,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,16,9,,False,False,0.0,,foul,substitution,,,,101108|1628390|1628418|1628983|1629060|1629067|201568|202397|203078|203500,101108|1628390|1628983|201568|203500,1628418|1629060|1629067|202397|203078,,,1610612760.0,21900022,True
