period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626161|1627741|1627774|1628368|202329|202357|202697|203081|203468|203994,1626161|1627741|1628368|202357|202697,1627774|202329|203081|203468|203994,,,1610612758.0,21800649,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,Lillard 25' 3PT Jump Shot (3 PTS),[],Lillard,0,3,Made,True,False,203081.0,,period,3pt missed,,,,1626161|1627741|1627774|1628368|202329|202357|202697|203081|203468|203994,1627774|202329|203081|203468|203994,1626161|1627741|1628368|202357|202697,13.0,246.0,1610612757.0,21800649,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,3pt,MISS Bjelica 25' 3PT Jump Shot,[],Bjelica,0,3,Missed,True,False,202357.0,,3pt made,rebound,,,,1626161|1627741|1627774|1628368|202329|202357|202697|203081|203468|203994,1626161|1627741|1628368|202357|202697,1627774|202329|203081|203468|203994,189.0,165.0,1610612758.0,21800649,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Layman REBOUND (Off:0 Def:1),[],Layman,0,3,,False,False,1627774.0,,3pt missed,2pt missed,,,,1626161|1627741|1627774|1628368|202329|202357|202697|203081|203468|203994,1627774|202329|203081|203468|203994,1626161|1627741|1628368|202357|202697,,,1610612757.0,21800649,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,MISS Lillard 2' Driving Reverse Layup,['pointsinthepaint'],Lillard,0,3,Missed,True,False,203081.0,,rebound,rebound,,,,1626161|1627741|1627774|1628368|202329|202357|202697|203081|203468|203994,1627774|202329|203081|203468|203994,1626161|1627741|1628368|202357|202697,13.0,11.0,1610612757.0,21800649,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,3,,False,False,1626161.0,,2pt missed,turnover,,,,1626161|1627741|1627774|1628368|202329|202357|202697|203081|203468|203994,1626161|1627741|1628368|202357|202697,1627774|202329|203081|203468|203994,,,1610612758.0,21800649,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,turnover,Cauley-Stein Traveling Turnover (P1.T1),[],Cauley-Stein,0,3,,False,False,1626161.0,,rebound,turnover,,,,1626161|1627741|1627774|1628368|202329|202357|202697|203081|203468|203994,1626161|1627741|1628368|202357|202697,1627774|202329|203081|203468|203994,,,1610612758.0,21800649,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,3,,False,False,203081.0,,turnover,steal,,,,1626161|1627741|1627774|1628368|202329|202357|202697|203081|203468|203994,1627774|202329|203081|203468|203994,1626161|1627741|1628368|202357|202697,,,1610612757.0,21800649,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,0,3,,False,False,1626161.0,,turnover,3pt missed,,1626161.0,,1626161|1627741|1627774|1628368|202329|202357|202697|203081|203468|203994,1626161|1627741|1628368|202357|202697,1627774|202329|203081|203468|203994,,,1610612758.0,21800649,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,3pt,MISS Fox 3PT Jump Shot,[],Fox,0,3,Missed,True,False,1628368.0,,steal,rebound,,,,1626161|1627741|1627774|1628368|202329|202357|202697|203081|203468|203994,1626161|1627741|1628368|202357|202697,1627774|202329|203081|203468|203994,-228.0,18.0,1610612758.0,21800649,True
