period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201167|201175|201188|201584|201979|202696|202699|2216|2419|2749,201167|201175|202696|202699|2749,201188|201584|201979|2216|2419,,,1610612753.0,21300778,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Lee 18' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,period,rebound,,,,201167|201175|201188|201584|201979|202696|202699|2216|2419|2749,201188|201584|201979|2216|2419,201167|201175|202696|202699|2749,-163.0,77.0,1610612763.0,21300778,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt missed,,,,201167|201175|201188|201584|201979|202696|202699|2216|2419|2749,201167|201175|202696|202699|2749,201188|201584|201979|2216|2419,,,1610612753.0,21300778,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Afflalo 11' Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,rebound,block,,,,201167|201175|201188|201584|201979|202696|202699|2216|2419|2749,201167|201175|202696|202699|2749,201188|201584|201979|2216|2419,17.0,112.0,1610612753.0,21300778,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,block,Calathes BLOCK (1 BLK),[],Calathes,0,0,,False,False,201979.0,,2pt missed,rebound,,,201979.0,201167|201175|201188|201584|201979|202696|202699|2216|2419|2749,201188|201584|201979|2216|2419,201167|201175|202696|202699|2749,,,1610612763.0,21300778,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Calathes REBOUND (Off:0 Def:1),[],Calathes,0,0,,False,False,201979.0,,block,2pt missed,,,,201167|201175|201188|201584|201979|202696|202699|2216|2419|2749,201188|201584|201979|2216|2419,201167|201175|202696|202699|2749,,,1610612763.0,21300778,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Calathes 13' Jump Shot,['pointsinthepaint'],Calathes,0,0,Missed,True,False,201979.0,,rebound,rebound,,,,201167|201175|201188|201584|201979|202696|202699|2216|2419|2749,201188|201584|201979|2216|2419,201167|201175|202696|202699|2749,9.0,127.0,1610612763.0,21300778,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Prince REBOUND (Off:1 Def:0),[],Prince,0,0,,False,False,2419.0,,2pt missed,2pt missed,,,,201167|201175|201188|201584|201979|202696|202699|2216|2419|2749,201188|201584|201979|2216|2419,201167|201175|202696|202699|2749,,,1610612763.0,21300778,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Prince 17' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,201167|201175|201188|201584|201979|202696|202699|2216|2419|2749,201188|201584|201979|2216|2419,201167|201175|202696|202699|2749,147.0,86.0,1610612763.0,21300778,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,201167|201175|201188|201584|201979|202696|202699|2216|2419|2749,201167|201175|202696|202699|2749,201188|201584|201979|2216|2419,,,1610612753.0,21300778,True
