period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627783|200768|201586|201980|202695,1627732|200755|201163|202710|203954,,,1610612761.0,21800359,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,2pt,Embiid 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Embiid,0,2,Made,True,False,203954.0,,period,3pt missed,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627732|200755|201163|202710|203954,1627783|200768|201586|201980|202695,-44.0,61.0,1610612755.0,21800359,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Lowry 27' 3PT Jump Shot,[],Lowry,0,2,Missed,True,False,200768.0,,2pt made,rebound,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627783|200768|201586|201980|202695,1627732|200755|201163|202710|203954,5.0,272.0,1610612761.0,21800359,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954.0,,3pt missed,3pt missed,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627732|200755|201163|202710|203954,1627783|200768|201586|201980|202695,,,1610612755.0,21800359,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,3pt,MISS Redick 25' 3PT Running Jump Shot,[],Redick,0,2,Missed,True,False,200755.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627732|200755|201163|202710|203954,1627783|200768|201586|201980|202695,-182.0,173.0,1610612755.0,21800359,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695.0,,3pt missed,2pt missed,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627783|200768|201586|201980|202695,1627732|200755|201163|202710|203954,,,1610612761.0,21800359,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,MISS Ibaka 21' Pullup Jump Shot,[],Ibaka,0,2,Missed,True,False,201586.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627783|200768|201586|201980|202695,1627732|200755|201163|202710|203954,-32.0,206.0,1610612761.0,21800359,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Siakam REBOUND (Off:1 Def:0),[],Siakam,0,2,,False,False,1627783.0,,2pt missed,2pt missed,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627783|200768|201586|201980|202695,1627732|200755|201163|202710|203954,,,1610612761.0,21800359,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,MISS Siakam 2' Putback Layup,['pointsinthepaint'],Siakam,0,2,Missed,True,False,1627783.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627783|200768|201586|201980|202695,1627732|200755|201163|202710|203954,4.0,15.0,1610612761.0,21800359,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,0,2,,False,False,203954.0,,2pt missed,turnover,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627732|200755|201163|202710|203954,1627783|200768|201586|201980|202695,,,1610612755.0,21800359,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,turnover,Simmons Out of Bounds Lost Ball Turnover (P1.T1),[],Simmons,0,2,,False,False,1627732.0,,rebound,2pt made,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627732|200755|201163|202710|203954,1627783|200768|201586|201980|202695,,,1610612755.0,21800359,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,2pt,Leonard 9' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Leonard,2,2,Made,True,False,202695.0,,turnover,2pt made,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627783|200768|201586|201980|202695,1627732|200755|201163|202710|203954,46.0,81.0,1610612761.0,21800359,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,2pt,Simmons Reverse Layup (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Simmons,2,4,Made,True,True,1627732.0,201163.0,2pt made,2pt made,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627732|200755|201163|202710|203954,1627783|200768|201586|201980|202695,2.0,0.0,1610612755.0,21800359,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,2pt,Ibaka 1' Driving Dunk (2 PTS),['pointsinthepaint'],Ibaka,4,4,Made,True,False,201586.0,,2pt made,3pt made,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627783|200768|201586|201980|202695,1627732|200755|201163|202710|203954,3.0,6.0,1610612761.0,21800359,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,3pt,Chandler 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Chandler,4,7,Made,True,True,201163.0,202710.0,2pt made,2pt missed,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627732|200755|201163|202710|203954,1627783|200768|201586|201980|202695,235.0,1.0,1610612755.0,21800359,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,2pt,MISS Siakam 2' Hook Bank Shot,['pointsinthepaint'],Siakam,4,7,Missed,True,False,1627783.0,,3pt made,rebound,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627783|200768|201586|201980|202695,1627732|200755|201163|202710|203954,22.0,-1.0,1610612761.0,21800359,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,27,rebound,Siakam REBOUND (Off:2 Def:0),[],Siakam,4,7,,False,False,1627783.0,,2pt missed,3pt missed,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627783|200768|201586|201980|202695,1627732|200755|201163|202710|203954,,,1610612761.0,21800359,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,3pt,MISS Lowry 27' 3PT Pullup Jump Shot,[],Lowry,4,7,Missed,True,False,200768.0,,rebound,rebound,,,,1627732|1627783|200755|200768|201163|201586|201980|202695|202710|203954,1627783|200768|201586|201980|202695,1627732|200755|201163|202710|203954,84.0,259.0,1610612761.0,21800359,True
