period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:09 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600111,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,T. Young S.FOUL (P1.T1) (S.Foster),[],Young,0,0,,False,False,201152.0,,period,freethrow,201567.0,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600111,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,1,0,Made,False,False,201567.0,,foul,freethrow,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600111,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,2,0,Made,False,False,201567.0,,freethrow,3pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600111,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,3pt,MISS T. Young 24' 3PT Jump Shot,[],Young,2,0,Missed,True,False,201152.0,,freethrow,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-238.0,-1.0,1610612754.0,41600111,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,turnover,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600111,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,turnover,Love Bad Pass Turnover (P1.T1),[],Love,2,0,,False,False,201567.0,,rebound,steal,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101145|1626167|201152|201952|202331,,,1610612739.0,41600111,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,steal,Turner STEAL (1 STL),[],Turner,2,0,,False,False,1626167.0,,turnover,2pt missed,,1626167.0,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600111,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,MISS George 19' Jump Shot,[],George,2,0,Missed,True,False,202331.0,,steal,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,78.0,174.0,1610612754.0,41600111,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,2,0,,False,False,201152.0,,2pt missed,3pt made,,,,101145|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101145|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600111,True
