period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627732|1627761|1628381|1628989|1629027|200755|201163|202710|203473|203488,1627732|200755|201163|202710|203488,1627761|1628381|1628989|1629027|203473,,,1610612755.0,21800621,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,turnover,Young Out of Bounds Lost Ball Turnover (P1.T1),[],Young,0,0,,False,False,1629027.0,,period,2pt made,,,,1627732|1627761|1628381|1628989|1629027|200755|201163|202710|203473|203488,1627761|1628381|1628989|1629027|203473,1627732|200755|201163|202710|203488,,,1610612737.0,21800621,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,2pt,Simmons 1' Reverse Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Simmons,2,0,Made,True,True,1627732.0,202710.0,turnover,foul,,,,1627732|1627761|1628381|1628989|1629027|200755|201163|202710|203473|203488,1627732|200755|201163|202710|203488,1627761|1628381|1628989|1629027|203473,11.0,3.0,1610612755.0,21800621,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,foul,Simmons S.FOUL (P1.T1) (J.Tiven),[],Simmons,2,0,,False,False,1627732.0,,2pt made,freethrow,1628381.0,,,1627732|1627761|1628381|1628989|1629027|200755|201163|202710|203473|203488,1627732|200755|201163|202710|203488,1627761|1628381|1628989|1629027|203473,,,1610612755.0,21800621,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,freethrow,Collins Free Throw 1 of 2 (1 PTS),[],Collins,2,1,Made,False,False,1628381.0,,foul,freethrow,,,,1627732|1627761|1628381|1628989|1629027|200755|201163|202710|203473|203488,1627761|1628381|1628989|1629027|203473,1627732|200755|201163|202710|203488,,,1610612737.0,21800621,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,freethrow,Collins Free Throw 2 of 2 (2 PTS),[],Collins,2,2,Made,False,False,1628381.0,,freethrow,3pt missed,,,,1627732|1627761|1628381|1628989|1629027|200755|201163|202710|203473|203488,1627761|1628381|1628989|1629027|203473,1627732|200755|201163|202710|203488,,,1610612737.0,21800621,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,3pt,MISS Redick 26' 3PT Pullup Jump Shot,[],Redick,2,2,Missed,True,False,200755.0,,freethrow,rebound,,,,1627732|1627761|1628381|1628989|1629027|200755|201163|202710|203473|203488,1627732|200755|201163|202710|203488,1627761|1628381|1628989|1629027|203473,-62.0,256.0,1610612755.0,21800621,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,2,2,,False,False,1628381.0,,3pt missed,3pt missed,,,,1627732|1627761|1628381|1628989|1629027|200755|201163|202710|203473|203488,1627761|1628381|1628989|1629027|203473,1627732|200755|201163|202710|203488,,,1610612737.0,21800621,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,3pt,MISS Huerter 24' 3PT Jump Shot,[],Huerter,2,2,Missed,True,False,1628989.0,,rebound,rebound,,,,1627732|1627761|1628381|1628989|1629027|200755|201163|202710|203473|203488,1627761|1628381|1628989|1629027|203473,1627732|200755|201163|202710|203488,-232.0,55.0,1610612737.0,21800621,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,18,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,1627732.0,,3pt missed,2pt made,,,,1627732|1627761|1628381|1628989|1629027|200755|201163|202710|203473|203488,1627732|200755|201163|202710|203488,1627761|1628381|1628989|1629027|203473,,,1610612755.0,21800621,True
