period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,8,7,,False,False,1630595,,2pt missed,3pt missed,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,,,1610612765.0,22500421
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,3pt,MISS D. Robinson 3PT,[],Robinson,8,7,Missed,True,False,1629130,,rebound,rebound,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,-228.0,7.0,1610612765.0,22500421
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,rebound,P. Achiuwa REBOUND (Off:0 Def:3),[],Achiuwa,8,7,,False,False,1630173,,3pt missed,turnover,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630173|1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500421
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,8,7,,False,False,201566,,rebound,steal,,1630595.0,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630173|1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500421
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,steal,C. Cunningham STEAL (1 STL),[],Cunningham,8,7,,False,False,1630595,,turnover,2pt made,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,,,1610612765.0,22500421
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,T. Harris running DUNK (2 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,8,9,Made,True,True,202699,1630595.0,steal,2pt made,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,-10.0,25.0,1610612765.0,22500421
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,2pt,D. DeRozan 13' pullup Jump Shot (5 PTS),[],DeRozan,10,9,Made,True,False,201942,,2pt made,2pt made,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630173|1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,-136.0,14.0,1610612758.0,22500421
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,2pt,J. Duren 6' turnaround Hook (4 PTS) (T. Harris 1 AST),['pointsinthepaint'],Duren,10,11,Made,True,True,1631105,202699.0,2pt made,3pt missed,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,10.0,65.0,1610612765.0,22500421
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,3pt,MISS R. Westbrook 3PT,[],Westbrook,10,11,Missed,True,False,201566,,2pt made,rebound,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630173|1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,232.0,21.0,1610612758.0,22500421
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,rebound,TEAM offensive REBOUND,['team'],,10,11,,False,False,0,,3pt missed,2pt made,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630173|1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500421
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,46,2pt,K. Murray driving Layup (2 PTS) (D. DeRozan 2 AST),"['pointsinthepaint', '2ndchance']",Murray,12,11,Made,True,True,1631099,201942.0,rebound,timeout,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630173|1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,0.0,15.0,1610612758.0,22500421
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,timeout,DET Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,2pt made,3pt made,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,,,1610612765.0,22500421
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,3pt,C. Cunningham 26' 3PT pullup (5 PTS),[],Cunningham,12,14,Made,True,False,1630595,,timeout,2pt missed,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,103.0,247.0,1610612765.0,22500421
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,2pt,MISS P. Achiuwa 21' step back Shot,[],Achiuwa,12,14,Missed,True,False,1630173,,3pt made,rebound,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630173|1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,-98.0,187.0,1610612758.0,22500421
1,PT06M57.00S,06:57,Q1 06:57,41.05,52,rebound,R. Westbrook REBOUND (Off:2 Def:0),[],Westbrook,12,14,,False,False,201566,,2pt missed,3pt missed,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630173|1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500421
1,PT06M51.00S,06:51,Q1 06:51,41.15,53,3pt,MISS R. Westbrook 3PT,['2ndchance'],Westbrook,12,14,Missed,True,False,201566,,rebound,rebound,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630173|1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,-229.0,9.0,1610612758.0,22500421
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,54,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,12,14,,False,False,1631105,,3pt missed,3pt missed,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,,,1610612765.0,22500421
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,3pt,MISS C. Cunningham 26' running pullup 3PT,['fastbreak'],Cunningham,12,14,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,-158.0,216.0,1610612765.0,22500421
1,PT06M42.00S,06:42,Q1 06:42,41.3,56,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,12,14,,False,False,202699,,3pt missed,2pt made,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,,,1610612765.0,22500421
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,2pt,T. Harris tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Harris,12,16,Made,True,False,202699,,rebound,foul,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,0.0,0.0,1610612765.0,22500421
1,PT06M24.00S,06:24,Q1 06:24,41.6,58,foul,C. Cunningham shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Cunningham,12,16,,False,False,1630595,,2pt made,freethrow,201942.0,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1629130|1630595|1631105|1641709|202699,1630173|1631099|1642875|201566|201942,,,1610612765.0,22500421
1,PT06M24.00S,06:24,Q1 06:24,41.6,60,freethrow,D. DeRozan Free Throw 1 of 2 (6 PTS),[],DeRozan,13,16,Made,False,False,201942,,foul,freethrow,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630173|1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500421
1,PT06M24.00S,06:24,Q1 06:24,41.6,65,freethrow,D. DeRozan Free Throw 2 of 2 (7 PTS),[],DeRozan,14,16,Made,False,False,201942,,freethrow,substitution,,,,1629130|1630173|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630173|1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500421
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,substitution,SUB out: P. Achiuwa,[],Achiuwa,13,16,,False,False,1630173,,freethrow,substitution,,,,1629130|1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1631099|1642875|201566|201942,1629130|1630595|1631105|1641709|202699,,,1610612758.0,22500421
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,substitution,SUB out: D. Robinson,[],Robinson,13,16,,False,False,1629130,,substitution,substitution,,,,1630595|1631099|1631105|1641709|1642875|201566|201942|202699,1630595|1631105|1641709|202699,1631099|1642875|201566|201942,,,1610612765.0,22500421
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,substitution,SUB in: D. Cardwell,[],Cardwell,13,16,,False,False,1642928,,substitution,substitution,,,,1630595|1631099|1631105|1641709|1642875|1642928|201566|201942|202699,1631099|1642875|1642928|201566|201942,1630595|1631105|1641709|202699,,,1610612758.0,22500421
1,PT06M24.00S,06:24,Q1 06:24,41.6,64,substitution,SUB in: J. Ivey,[],Ivey,13,16,,False,False,1631093,,substitution,3pt missed,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566|201942|202699,1630595|1631093|1631105|1641709|202699,1631099|1642875|1642928|201566|201942,,,1610612765.0,22500421
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,3pt,MISS J. Ivey 3PT,[],Ivey,14,16,Missed,True,False,1631093,,substitution,rebound,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566|201942|202699,1630595|1631093|1631105|1641709|202699,1631099|1642875|1642928|201566|201942,-223.0,39.0,1610612765.0,22500421
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,14,16,,False,False,1631099,,3pt missed,2pt missed,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566|201942|202699,1631099|1642875|1642928|201566|201942,1630595|1631093|1631105|1641709|202699,,,1610612758.0,22500421
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,68,2pt,MISS D. DeRozan 12' pullup Shot,[],DeRozan,14,16,Missed,True,False,201942,,rebound,rebound,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566|201942|202699,1631099|1642875|1642928|201566|201942,1630595|1631093|1631105|1641709|202699,-121.0,21.0,1610612758.0,22500421
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,rebound,J. Duren REBOUND (Off:1 Def:3),[],Duren,14,16,,False,False,1631105,,2pt missed,2pt made,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566|201942|202699,1630595|1631093|1631105|1641709|202699,1631099|1642875|1642928|201566|201942,,,1610612765.0,22500421
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,70,2pt,A. Thompson running DUNK (2 PTS) (J. Duren 1 AST),"['pointsinthepaint', 'fastbreak']",Thompson,14,18,Made,True,True,1641709,1631105.0,rebound,3pt missed,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566|201942|202699,1630595|1631093|1631105|1641709|202699,1631099|1642875|1642928|201566|201942,0.0,25.0,1610612765.0,22500421
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,72,3pt,MISS M. Raynaud 3PT,[],Raynaud,14,18,Missed,True,False,1642875,,2pt made,rebound,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566|201942|202699,1631099|1642875|1642928|201566|201942,1630595|1631093|1631105|1641709|202699,225.0,-7.0,1610612758.0,22500421
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,73,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,14,18,,False,False,1631093,,3pt missed,2pt made,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566|201942|202699,1630595|1631093|1631105|1641709|202699,1631099|1642875|1642928|201566|201942,,,1610612765.0,22500421
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,2pt,T. Harris running DUNK (6 PTS) (C. Cunningham 3 AST),"['fastbreak', 'pointsinthepaint']",Harris,14,20,Made,True,True,202699,1630595.0,rebound,timeout,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566|201942|202699,1630595|1631093|1631105|1641709|202699,1631099|1642875|1642928|201566|201942,7.0,22.0,1610612765.0,22500421
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,timeout,SAC Timeout,"['team', 'mandatory']",,14,20,,False,False,0,,2pt made,substitution,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566|201942|202699,1631099|1642875|1642928|201566|201942,1630595|1631093|1631105|1641709|202699,,,1610612758.0,22500421
1,PT05M36.00S,05:36,Q1 05:36,40.4,77,substitution,SUB out: D. DeRozan,[],DeRozan,14,20,,False,False,201942,,timeout,substitution,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566|202699,1631099|1642875|1642928|201566,1630595|1631093|1631105|1641709|202699,,,1610612758.0,22500421
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,substitution,SUB out: T. Harris,[],Harris,14,20,,False,False,202699,,substitution,substitution,,,,1630595|1631093|1631099|1631105|1641709|1642875|1642928|201566,1630595|1631093|1631105|1641709,1631099|1642875|1642928|201566,,,1610612765.0,22500421
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,substitution,SUB in: N. Clifford,[],Clifford,14,20,,False,False,1642363,,substitution,substitution,,,,1630595|1631093|1631099|1631105|1641709|1642363|1642875|1642928|201566,1631099|1642363|1642875|1642928|201566,1630595|1631093|1631105|1641709,,,1610612758.0,22500421
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,substitution,SUB in: I. Stewart,[],Stewart,14,20,,False,False,1630191,,substitution,foul,,,,1630191|1630595|1631093|1631099|1631105|1641709|1642363|1642875|1642928|201566,1630191|1630595|1631093|1631105|1641709,1631099|1642363|1642875|1642928|201566,,,1610612765.0,22500421
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,81,foul,J. Ivey shooting personal FOUL (1 PF) (Cardwell 2 FT),['2freethrow'],Ivey,14,20,,False,False,1631093,,substitution,freethrow,1642928.0,,,1630191|1630595|1631093|1631099|1631105|1641709|1642363|1642875|1642928|201566,1630191|1630595|1631093|1631105|1641709,1631099|1642363|1642875|1642928|201566,,,1610612765.0,22500421
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,freethrow,D. Cardwell Free Throw 1 of 2 (1 PTS),[],Cardwell,15,20,Made,False,False,1642928,,foul,freethrow,,,,1630191|1630595|1631093|1631099|1631105|1641709|1642363|1642875|1642928|201566,1631099|1642363|1642875|1642928|201566,1630191|1630595|1631093|1631105|1641709,,,1610612758.0,22500421
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,86,freethrow,D. Cardwell Free Throw 2 of 2 (2 PTS),[],Cardwell,16,20,Made,False,False,1642928,,freethrow,substitution,,,,1630191|1630595|1631093|1631099|1631105|1641709|1642363|1642875|1642928|201566,1631099|1642363|1642875|1642928|201566,1630191|1630595|1631093|1631105|1641709,,,1610612758.0,22500421
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,substitution,SUB out: A. Thompson,[],Thompson,15,20,,False,False,1641709,,freethrow,substitution,,,,1630191|1630595|1631093|1631099|1631105|1642363|1642875|1642928|201566,1630191|1630595|1631093|1631105,1631099|1642363|1642875|1642928|201566,,,1610612765.0,22500421
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,85,substitution,SUB in: C. LeVert,[],LeVert,15,20,,False,False,1627747,,substitution,3pt missed,,,,1627747|1630191|1630595|1631093|1631099|1631105|1642363|1642875|1642928|201566,1627747|1630191|1630595|1631093|1631105,1631099|1642363|1642875|1642928|201566,,,1610612765.0,22500421
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,3pt,MISS I. Stewart 3PT,[],Stewart,16,20,Missed,True,False,1630191,,substitution,rebound,,,,1627747|1630191|1630595|1631093|1631099|1631105|1642363|1642875|1642928|201566,1627747|1630191|1630595|1631093|1631105,1631099|1642363|1642875|1642928|201566,225.0,29.0,1610612765.0,22500421
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,16,20,,False,False,1630191,,3pt missed,3pt made,,,,1627747|1630191|1630595|1631093|1631099|1631105|1642363|1642875|1642928|201566,1627747|1630191|1630595|1631093|1631105,1631099|1642363|1642875|1642928|201566,,,1610612765.0,22500421
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,3pt,C. Cunningham 26' 3PT  (8 PTS) (I. Stewart 1 AST),['2ndchance'],Cunningham,16,23,Made,True,True,1630595,1630191.0,rebound,foul,,,,1627747|1630191|1630595|1631093|1631099|1631105|1642363|1642875|1642928|201566,1627747|1630191|1630595|1631093|1631105,1631099|1642363|1642875|1642928|201566,28.0,259.0,1610612765.0,22500421
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,foul,C. LeVert personal FOUL (1 PF),[],LeVert,16,23,,False,False,1627747,,3pt made,substitution,1631099.0,,,1627747|1630191|1630595|1631093|1631099|1631105|1642363|1642875|1642928|201566,1627747|1630191|1630595|1631093|1631105,1631099|1642363|1642875|1642928|201566,,,1610612765.0,22500421
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,substitution,SUB out: R. Westbrook,[],Westbrook,16,23,,False,False,201566,,foul,substitution,,,,1627747|1630191|1630595|1631093|1631099|1631105|1642363|1642875|1642928,1631099|1642363|1642875|1642928,1627747|1630191|1630595|1631093|1631105,,,1610612758.0,22500421
1,PT04M51.00S,04:51,Q1 04:51,39.15,93,substitution,SUB in: D. Schröder,[],Schröder,16,23,,False,False,203471,,substitution,turnover,,,,1627747|1630191|1630595|1631093|1631099|1631105|1642363|1642875|1642928|203471,1631099|1642363|1642875|1642928|203471,1627747|1630191|1630595|1631093|1631105,,,1610612758.0,22500421
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,16,23,,False,False,203471,,substitution,steal,,1630595.0,,1627747|1630191|1630595|1631093|1631099|1631105|1642363|1642875|1642928|203471,1631099|1642363|1642875|1642928|203471,1627747|1630191|1630595|1631093|1631105,,,1610612758.0,22500421
