period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,,,1610612756.0,21700889,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Harkless 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Harkless,0,2,Made,True,True,203090.0,203994.0,period,turnover,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,202329|203081|203090|203468|203994,1626164|1627733|203458|203901|203933,8.0,6.0,1610612757.0,21700889,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,2,,False,False,203901.0,,2pt made,steal,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,,,1610612756.0,21700889,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,steal,Harkless STEAL (1 STL),[],Harkless,0,2,,False,False,203090.0,,turnover,2pt made,,203090.0,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,202329|203081|203090|203468|203994,1626164|1627733|203458|203901|203933,,,1610612757.0,21700889,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,2pt,Aminu 1' Cutting Dunk Shot (2 PTS) (Harkless 1 AST),['pointsinthepaint'],Aminu,0,4,Made,True,True,202329.0,203090.0,steal,foul,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,202329|203081|203090|203468|203994,1626164|1627733|203458|203901|203933,8.0,5.0,1610612757.0,21700889,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,foul,McCollum S.FOUL (P1.T1) (T.Brothers),[],McCollum,0,4,,False,False,203468.0,,2pt made,freethrow,203933.0,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,202329|203081|203090|203468|203994,1626164|1627733|203458|203901|203933,,,1610612757.0,21700889,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,15,freethrow,MISS Warren Free Throw 1 of 2,[],Warren,0,4,Missed,False,False,203933.0,,foul,rebound,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,,,1610612756.0,21700889,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,16,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,freethrow,freethrow,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,,,1610612756.0,21700889,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,17,freethrow,Warren Free Throw 2 of 2 (1 PTS),['2ndchance'],Warren,1,4,Made,False,False,203933.0,,rebound,2pt made,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,,,1610612756.0,21700889,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,2pt,McCollum 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],McCollum,1,6,Made,True,False,203468.0,,freethrow,turnover,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,202329|203081|203090|203468|203994,1626164|1627733|203458|203901|203933,-6.0,111.0,1610612757.0,21700889,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,turnover,Booker Bad Pass Turnover (P1.T2),[],Booker,1,6,,False,False,1626164.0,,2pt made,steal,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,,,1610612756.0,21700889,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,steal,Nurkic STEAL (1 STL),[],Nurkic,1,6,,False,False,203994.0,,turnover,turnover,,203994.0,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,202329|203081|203090|203468|203994,1626164|1627733|203458|203901|203933,,,1610612757.0,21700889,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,21,turnover,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Nurkic,1,6,,False,False,203994.0,,steal,2pt made,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,202329|203081|203090|203468|203994,1626164|1627733|203458|203901|203933,,,1610612757.0,21700889,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,2pt,Payton 1' Driving Layup (2 PTS),['pointsinthepaint'],Payton,3,6,Made,True,False,203901.0,,turnover,2pt made,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,8.0,1.0,1610612756.0,21700889,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,2pt,Nurkic 21' Jump Shot (2 PTS) (McCollum 1 AST),[],Nurkic,3,8,Made,True,True,203994.0,203468.0,2pt made,3pt made,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,202329|203081|203090|203468|203994,1626164|1627733|203458|203901|203933,127.0,167.0,1610612757.0,21700889,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,Booker 26' 3PT Running Jump Shot (3 PTS) (Payton 1 AST),[],Booker,6,8,Made,True,True,1626164.0,203901.0,2pt made,foul,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,-200.0,166.0,1610612756.0,21700889,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,foul,Payton P.FOUL (P1.T1) (B.Taylor),[],Payton,6,8,,False,False,203901.0,,3pt made,2pt missed,203994.0,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,,,1610612756.0,21700889,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,29,2pt,MISS Nurkic 2' Cutting Dunk Shot,['pointsinthepaint'],Nurkic,6,8,Missed,True,False,203994.0,,foul,rebound,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,202329|203081|203090|203468|203994,1626164|1627733|203458|203901|203933,21.0,10.0,1610612757.0,21700889,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,30,rebound,Len REBOUND (Off:0 Def:1),[],Len,6,8,,False,False,203458.0,,2pt missed,turnover,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,,,1610612756.0,21700889,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,32,turnover,Bender Offensive Goaltending Turnover (P1.T3),[],Bender,6,8,,False,False,1627733.0,,rebound,2pt missed,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,,,1610612756.0,21700889,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,2pt,MISS Nurkic 7' Cutting Layup Shot,['pointsinthepaint'],Nurkic,6,8,Missed,True,False,203994.0,,turnover,rebound,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,202329|203081|203090|203468|203994,1626164|1627733|203458|203901|203933,0.0,67.0,1610612757.0,21700889,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,34,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,6,8,,False,False,203901.0,,2pt missed,2pt made,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,,,1610612756.0,21700889,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,35,2pt,Warren 4' Running Layup (3 PTS) (Payton 2 AST),['pointsinthepaint'],Warren,8,8,Made,True,True,203933.0,203901.0,rebound,2pt missed,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,24.0,31.0,1610612756.0,21700889,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,36,2pt,MISS Aminu 6' Driving Floating Jump Shot,['pointsinthepaint'],Aminu,8,8,Missed,True,False,202329.0,,2pt made,rebound,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,202329|203081|203090|203468|203994,1626164|1627733|203458|203901|203933,-19.0,60.0,1610612757.0,21700889,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,37,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,8,8,,False,False,1627733.0,,2pt missed,3pt made,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,,,1610612756.0,21700889,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,38,3pt,Booker 25' 3PT Running Pull-Up Jump Shot (6 PTS),[],Booker,11,8,Made,True,False,1626164.0,,rebound,3pt missed,,,,1626164|1627733|202329|203081|203090|203458|203468|203901|203933|203994,1626164|1627733|203458|203901|203933,202329|203081|203090|203468|203994,-59.0,246.0,1610612756.0,21700889,True
