period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,freethrow,MISS D. Avdija Free Throw 1 of 2,[],Avdija,3,0,Missed,False,False,1630166,,foul,rebound,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,0,,False,False,0,,freethrow,freethrow,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,freethrow,MISS D. Avdija Free Throw 2 of 2,[],Avdija,3,0,Missed,False,False,1630166,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT10M21.00S,10:21,Q1 10:21,45.65,27,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,freethrow,3pt missed,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT10M15.00S,10:15,Q1 10:15,45.75,29,3pt,MISS T. Camara 25' 3PT,['2ndchance'],Camara,3,0,Missed,True,False,1641739,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,145.0,206.0,1610612757.0,22500135
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,30,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,3,0,,False,False,1642270,,3pt missed,2pt missed,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,31,2pt,MISS S. Sharpe 17' pullup Shot,['2ndchance'],Sharpe,3,0,Missed,True,False,1631101,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,-75.0,153.0,1610612757.0,22500135
1,PT10M06.00S,10:06,Q1 10:06,45.9,32,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,3,0,,False,False,1641739,,2pt missed,3pt missed,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT10M03.00S,10:03,Q1 10:03,45.95,35,3pt,MISS T. Camara 3PT,['2ndchance'],Camara,3,0,Missed,True,False,1641739,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,-221.0,-2.0,1610612757.0,22500135
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,36,rebound,D. Clingan REBOUND (Off:2 Def:1),[],Clingan,3,0,,False,False,1642270,,3pt missed,2pt made,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,37,2pt,D. Clingan putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clingan,3,2,Made,True,False,1642270,,rebound,foul,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,-32.0,19.0,1610612757.0,22500135
1,PT09M39.00S,09:39,Q1 09:39,44.35,38,foul,D. Clingan shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Clingan,3,2,,False,False,1642270,,2pt made,freethrow,1628374.0,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT09M39.00S,09:39,Q1 09:39,44.35,40,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,4,2,Made,False,False,1628374,,foul,freethrow,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1628374|1629004|1631117|1641718|1642271,1630166|1631101|1641739|1642270|201950,,,1610612762.0,22500135
1,PT09M39.00S,09:39,Q1 09:39,44.35,41,freethrow,L. Markkanen Free Throw 2 of 2 (2 PTS),[],Markkanen,5,2,Made,False,False,1628374,,freethrow,3pt missed,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1628374|1629004|1631117|1641718|1642271,1630166|1631101|1641739|1642270|201950,,,1610612762.0,22500135
1,PT09M27.00S,09:27,Q1 09:27,44.55,43,3pt,MISS D. Avdija 25' 3PT,[],Avdija,5,2,Missed,True,False,1630166,,freethrow,rebound,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,66.0,243.0,1610612757.0,22500135
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,44,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,5,2,,False,False,201950,,3pt missed,turnover,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,45,turnover,T. Camara bad pass out-of-bounds TURNOVER (1 TO),[],Camara,5,2,,False,False,1641739,,rebound,3pt made,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,46,3pt,W. Kessler 25' 3PT  (3 PTS) (K. George 2 AST),['fromturnover'],Kessler,8,2,Made,True,True,1631117,1641718.0,turnover,2pt made,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1628374|1629004|1631117|1641718|1642271,1630166|1631101|1641739|1642270|201950,-203.0,157.0,1610612762.0,22500135
1,PT08M51.00S,08:51,Q1 08:51,43.15,48,2pt,J. Holiday 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Holiday,8,4,Made,True,False,201950,,3pt made,2pt made,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,-70.0,47.0,1610612757.0,22500135
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,2pt,K. George cutting Layup (2 PTS) (W. Kessler 1 AST),['pointsinthepaint'],George,10,4,Made,True,True,1641718,1631117.0,2pt made,foul,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1628374|1629004|1631117|1641718|1642271,1630166|1631101|1641739|1642270|201950,27.0,31.0,1610612762.0,22500135
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,51,foul,T. Camara offensive FOUL (1 PF),[],Camara,10,4,,False,False,1641739,,2pt made,turnover,1628374.0,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,53,turnover,T. Camara offensive foul TURNOVER (2 TO),[],Camara,10,4,,False,False,1641739,,foul,substitution,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642271|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642271,,,1610612757.0,22500135
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,54,substitution,SUB out: K. Filipowski,[],Filipowski,10,4,,False,False,1642271,,turnover,substitution,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|201950,1628374|1629004|1631117|1641718,1630166|1631101|1641739|1642270|201950,,,1610612762.0,22500135
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,55,substitution,SUB in: A. Bailey,[],Bailey,10,4,,False,False,1642846,,substitution,2pt missed,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642846|201950,1628374|1629004|1631117|1641718|1642846,1630166|1631101|1641739|1642270|201950,,,1610612762.0,22500135
1,PT08M15.00S,08:15,Q1 08:15,43.75,56,2pt,MISS L. Markkanen driving Layup,"['pointsinthepaint', 'fromturnover']",Markkanen,10,4,Missed,True,False,1628374,,substitution,rebound,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642846|201950,1628374|1629004|1631117|1641718|1642846,1630166|1631101|1641739|1642270|201950,-36.0,31.0,1610612762.0,22500135
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,57,rebound,W. Kessler REBOUND (Off:1 Def:0),[],Kessler,10,4,,False,False,1631117,,2pt missed,3pt made,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642846|201950,1628374|1629004|1631117|1641718|1642846,1630166|1631101|1641739|1642270|201950,,,1610612762.0,22500135
1,PT08M12.00S,08:12,Q1 08:12,43.8,58,3pt,L. Markkanen 3PT  (5 PTS) (W. Kessler 2 AST),"['fromturnover', '2ndchance']",Markkanen,13,4,Made,True,True,1628374,1631117.0,rebound,3pt made,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642846|201950,1628374|1629004|1631117|1641718|1642846,1630166|1631101|1641739|1642270|201950,223.0,6.0,1610612762.0,22500135
1,PT08M00.00S,08:00,Q1 08:00,44.0,60,3pt,T. Camara 3PT  (3 PTS) (J. Holiday 1 AST),[],Camara,13,7,Made,True,True,1641739,201950.0,3pt made,foul,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642846|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642846,229.0,-18.0,1610612757.0,22500135
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,62,foul,S. Sharpe personal FOUL (1 PF),[],Sharpe,13,7,,False,False,1631101,,3pt made,substitution,1628374.0,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642846|201950,1630166|1631101|1641739|1642270|201950,1628374|1629004|1631117|1641718|1642846,,,1610612757.0,22500135
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,64,substitution,SUB out: J. Holiday,[],Holiday,13,7,,False,False,201950,,foul,substitution,,,,1628374|1629004|1630166|1631101|1631117|1641718|1641739|1642270|1642846,1630166|1631101|1641739|1642270,1628374|1629004|1631117|1641718|1642846,,,1610612757.0,22500135
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,65,substitution,SUB out: S. Sharpe,[],Sharpe,13,7,,False,False,1631101,,substitution,substitution,,,,1628374|1629004|1630166|1631117|1641718|1641739|1642270|1642846,1630166|1641739|1642270,1628374|1629004|1631117|1641718|1642846,,,1610612757.0,22500135
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,66,substitution,SUB in: B. Wesley,[],Wesley,13,7,,False,False,1631104,,substitution,substitution,,,,1628374|1629004|1630166|1631104|1631117|1641718|1641739|1642270|1642846,1630166|1631104|1641739|1642270,1628374|1629004|1631117|1641718|1642846,,,1610612757.0,22500135
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,67,substitution,SUB in: J. Grant,[],Grant,13,7,,False,False,203924,,substitution,3pt missed,,,,1628374|1629004|1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1630166|1631104|1641739|1642270|203924,1628374|1629004|1631117|1641718|1642846,,,1610612757.0,22500135
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,68,3pt,MISS L. Markkanen 3PT,[],Markkanen,13,7,Missed,True,False,1628374,,substitution,rebound,,,,1628374|1629004|1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1628374|1629004|1631117|1641718|1642846,1630166|1631104|1641739|1642270|203924,221.0,-9.0,1610612762.0,22500135
1,PT07M30.00S,07:30,Q1 07:30,42.5,69,rebound,B. Wesley REBOUND (Off:0 Def:1),[],Wesley,13,7,,False,False,1631104,,3pt missed,turnover,,,,1628374|1629004|1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1630166|1631104|1641739|1642270|203924,1628374|1629004|1631117|1641718|1642846,,,1610612757.0,22500135
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,70,turnover,D. Avdija lost ball out-of-bounds TURNOVER (1 TO),[],Avdija,13,7,,False,False,1630166,,rebound,3pt missed,,,,1628374|1629004|1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1630166|1631104|1641739|1642270|203924,1628374|1629004|1631117|1641718|1642846,,,1610612757.0,22500135
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,71,3pt,MISS W. Kessler 25' 3PT,['fromturnover'],Kessler,13,7,Missed,True,False,1631117,,turnover,rebound,,,,1628374|1629004|1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1628374|1629004|1631117|1641718|1642846,1630166|1631104|1641739|1642270|203924,-112.0,235.0,1610612762.0,22500135
1,PT07M03.00S,07:03,Q1 07:03,42.95,72,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,13,7,,False,False,1630166,,3pt missed,3pt made,,,,1628374|1629004|1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1630166|1631104|1641739|1642270|203924,1628374|1629004|1631117|1641718|1642846,,,1610612757.0,22500135
1,PT06M54.00S,06:54,Q1 06:54,41.1,73,3pt,J. Grant 3PT  (3 PTS) (D. Clingan 1 AST),[],Grant,13,10,Made,True,True,203924,1642270.0,rebound,2pt made,,,,1628374|1629004|1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1630166|1631104|1641739|1642270|203924,1628374|1629004|1631117|1641718|1642846,233.0,43.0,1610612757.0,22500135
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,2pt,S. Mykhailiuk 11' step back Jump Shot (5 PTS),[],Mykhailiuk,15,10,Made,True,False,1629004,,3pt made,3pt made,,,,1628374|1629004|1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1628374|1629004|1631117|1641718|1642846,1630166|1631104|1641739|1642270|203924,-86.0,84.0,1610612762.0,22500135
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,76,3pt,J. Grant 3PT  (6 PTS) (B. Wesley 1 AST),[],Grant,15,13,Made,True,True,203924,1631104.0,2pt made,timeout,,,,1628374|1629004|1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1630166|1631104|1641739|1642270|203924,1628374|1629004|1631117|1641718|1642846,235.0,9.0,1610612757.0,22500135
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,timeout,UTA Timeout,"['team', 'mandatory']",,15,13,,False,False,0,,3pt made,substitution,,,,1628374|1629004|1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1628374|1629004|1631117|1641718|1642846,1630166|1631104|1641739|1642270|203924,,,1610612762.0,22500135
1,PT06M12.00S,06:12,Q1 06:12,41.8,80,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,15,13,,False,False,1629004,,timeout,substitution,,,,1628374|1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1628374|1631117|1641718|1642846,1630166|1631104|1641739|1642270|203924,,,1610612762.0,22500135
1,PT06M12.00S,06:12,Q1 06:12,41.8,81,substitution,SUB out: L. Markkanen,[],Markkanen,15,13,,False,False,1628374,,substitution,substitution,,,,1630166|1631104|1631117|1641718|1641739|1642270|1642846|203924,1631117|1641718|1642846,1630166|1631104|1641739|1642270|203924,,,1610612762.0,22500135
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,substitution,SUB out: D. Clingan,[],Clingan,15,13,,False,False,1642270,,substitution,substitution,,,,1630166|1631104|1631117|1641718|1641739|1642846|203924,1630166|1631104|1641739|203924,1631117|1641718|1642846,,,1610612757.0,22500135
1,PT06M12.00S,06:12,Q1 06:12,41.8,83,substitution,SUB in: T. Hendricks,[],Hendricks,15,13,,False,False,1641707,,substitution,substitution,,,,1630166|1631104|1631117|1641707|1641718|1641739|1642846|203924,1631117|1641707|1641718|1642846,1630166|1631104|1641739|203924,,,1610612762.0,22500135
1,PT06M12.00S,06:12,Q1 06:12,41.8,84,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,15,13,,False,False,1641729,,substitution,substitution,,,,1630166|1631104|1631117|1641707|1641718|1641729|1641739|1642846|203924,1631117|1641707|1641718|1641729|1642846,1630166|1631104|1641739|203924,,,1610612762.0,22500135
1,PT06M12.00S,06:12,Q1 06:12,41.8,85,substitution,SUB in: Yang,[],Hansen,15,13,,False,False,1642905,,substitution,2pt made,,,,1630166|1631104|1631117|1641707|1641718|1641729|1641739|1642846|1642905|203924,1630166|1631104|1641739|1642905|203924,1631117|1641707|1641718|1641729|1642846,,,1610612757.0,22500135
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,86,2pt,W. Kessler cutting Layup (5 PTS) (B. Sensabaugh 1 AST),['pointsinthepaint'],Kessler,17,13,Made,True,True,1631117,1641729.0,substitution,foul,,,,1630166|1631104|1631117|1641707|1641718|1641729|1641739|1642846|1642905|203924,1631117|1641707|1641718|1641729|1642846,1630166|1631104|1641739|1642905|203924,27.0,20.0,1610612762.0,22500135
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,88,foul,Yang shooting personal FOUL (1 PF) (Kessler 1 FT),['1freethrow'],Hansen,17,13,,False,False,1642905,,2pt made,freethrow,1631117.0,,,1630166|1631104|1631117|1641707|1641718|1641729|1641739|1642846|1642905|203924,1630166|1631104|1641739|1642905|203924,1631117|1641707|1641718|1641729|1642846,,,1610612757.0,22500135
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,90,freethrow,MISS W. Kessler Free Throw 1 of 1,[],Kessler,17,13,Missed,False,False,1631117,,foul,rebound,,,,1630166|1631104|1631117|1641707|1641718|1641729|1641739|1642846|1642905|203924,1631117|1641707|1641718|1641729|1642846,1630166|1631104|1641739|1642905|203924,,,1610612762.0,22500135
1,PT06M00.00S,06:00,Q1 06:00,42.0,91,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,17,13,,False,False,1630166,,freethrow,2pt made,,,,1630166|1631104|1631117|1641707|1641718|1641729|1641739|1642846|1642905|203924,1630166|1631104|1641739|1642905|203924,1631117|1641707|1641718|1641729|1642846,,,1610612757.0,22500135
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,92,2pt,Yang Hook (2 PTS) (T. Camara 1 AST),['pointsinthepaint'],Hansen,17,15,Made,True,True,1642905,1641739.0,rebound,foul,,,,1630166|1631104|1631117|1641707|1641718|1641729|1641739|1642846|1642905|203924,1630166|1631104|1641739|1642905|203924,1631117|1641707|1641718|1641729|1642846,-13.0,29.0,1610612757.0,22500135
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,94,foul,D. Avdija shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Avdija,17,15,,False,False,1630166,,2pt made,freethrow,1641718.0,,,1630166|1631104|1631117|1641707|1641718|1641729|1641739|1642846|1642905|203924,1630166|1631104|1641739|1642905|203924,1631117|1641707|1641718|1641729|1642846,,,1610612757.0,22500135
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,96,freethrow,K. George Free Throw 1 of 2 (3 PTS),[],George,18,15,Made,False,False,1641718,,foul,freethrow,,,,1630166|1631104|1631117|1641707|1641718|1641729|1641739|1642846|1642905|203924,1631117|1641707|1641718|1641729|1642846,1630166|1631104|1641739|1642905|203924,,,1610612762.0,22500135
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,101,freethrow,K. George Free Throw 2 of 2 (4 PTS),[],George,19,15,Made,False,False,1641718,,freethrow,substitution,,,,1630166|1631104|1631117|1641707|1641718|1641729|1641739|1642846|1642905|203924,1631117|1641707|1641718|1641729|1642846,1630166|1631104|1641739|1642905|203924,,,1610612762.0,22500135
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,97,substitution,SUB out: W. Kessler,[],Kessler,18,15,,False,False,1631117,,freethrow,substitution,,,,1630166|1631104|1641707|1641718|1641729|1641739|1642846|1642905|203924,1641707|1641718|1641729|1642846,1630166|1631104|1641739|1642905|203924,,,1610612762.0,22500135
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,98,substitution,SUB out: T. Camara,[],Camara,18,15,,False,False,1641739,,substitution,substitution,,,,1630166|1631104|1641707|1641718|1641729|1642846|1642905|203924,1630166|1631104|1642905|203924,1641707|1641718|1641729|1642846,,,1610612757.0,22500135
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,99,substitution,SUB in: J. Nurkić,[],Nurkić,18,15,,False,False,203994,,substitution,substitution,,,,1630166|1631104|1641707|1641718|1641729|1642846|1642905|203924|203994,1641707|1641718|1641729|1642846|203994,1630166|1631104|1642905|203924,,,1610612762.0,22500135
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,100,substitution,SUB in: C. Love,[],Love,18,15,,False,False,1631126,,substitution,3pt missed,,,,1630166|1631104|1631126|1641707|1641718|1641729|1642846|1642905|203924|203994,1630166|1631104|1631126|1642905|203924,1641707|1641718|1641729|1642846|203994,,,1610612757.0,22500135
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,102,3pt,MISS D. Avdija 25' step back 3PT,[],Avdija,19,15,Missed,True,False,1630166,,substitution,rebound,,,,1630166|1631104|1631126|1641707|1641718|1641729|1642846|1642905|203924|203994,1630166|1631104|1631126|1642905|203924,1641707|1641718|1641729|1642846|203994,-43.0,250.0,1610612757.0,22500135
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,103,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,19,15,,False,False,1641707,,3pt missed,2pt made,,,,1630166|1631104|1631126|1641707|1641718|1641729|1642846|1642905|203924|203994,1641707|1641718|1641729|1642846|203994,1630166|1631104|1631126|1642905|203924,,,1610612762.0,22500135
