period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627747|201163|201580|201599|201980|202340|203076|203915|203925|2544,201580|201980|202340|203076|2544,1627747|201163|201599|203915|203925,,,1610612747.0,21900968,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1627747|201163|201580|201599|201980|202340|203076|203915|203925|2544,201580|201980|202340|203076|2544,1627747|201163|201599|203915|203925,81.0,242.0,1610612747.0,21900968,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,1627747|201163|201580|201599|201980|202340|203076|203915|203925|2544,1627747|201163|201599|203915|203925,201580|201980|202340|203076|2544,,,1610612751.0,21900968,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,LeVert 8' Pullup Jump Shot (2 PTS) (Chandler 1 AST),['pointsinthepaint'],LeVert,0,2,Made,True,True,1627747.0,201163.0,rebound,2pt made,,,,1627747|201163|201580|201599|201980|202340|203076|203915|203925|2544,1627747|201163|201599|203915|203925,201580|201980|202340|203076|2544,13.0,81.0,1610612751.0,21900968,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,McGee 2' Driving Hook Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],McGee,2,2,Made,True,True,201580.0,201980.0,2pt made,2pt missed,,,,1627747|201163|201580|201599|201980|202340|203076|203915|203925|2544,201580|201980|202340|203076|2544,1627747|201163|201599|203915|203925,13.0,10.0,1610612747.0,21900968,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,MISS Dinwiddie 19' Pullup Jump Shot,[],Dinwiddie,2,2,Missed,True,False,203915.0,,2pt made,rebound,,,,1627747|201163|201580|201599|201980|202340|203076|203915|203925|2544,1627747|201163|201599|203915|203925,201580|201980|202340|203076|2544,122.0,142.0,1610612751.0,21900968,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,2,,False,False,203076.0,,2pt missed,2pt made,,,,1627747|201163|201580|201599|201980|202340|203076|203915|203925|2544,201580|201980|202340|203076|2544,1627747|201163|201599|203915|203925,,,1610612747.0,21900968,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,James Driving Dunk (2 PTS),['pointsinthepaint'],James,4,2,Made,True,False,2544.0,,rebound,2pt missed,,,,1627747|201163|201580|201599|201980|202340|203076|203915|203925|2544,201580|201980|202340|203076|2544,1627747|201163|201599|203915|203925,0.0,4.0,1610612747.0,21900968,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,2pt,MISS Jordan 5' Cutting Dunk Shot,['pointsinthepaint'],Jordan,4,2,Missed,True,False,201599.0,,2pt made,block,,,,1627747|201163|201580|201599|201980|202340|203076|203915|203925|2544,1627747|201163|201599|203915|203925,201580|201980|202340|203076|2544,-1.0,49.0,1610612751.0,21900968,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,block,McGee BLOCK (1 BLK),[],McGee,4,2,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1627747|201163|201580|201599|201980|202340|203076|203915|203925|2544,201580|201980|202340|203076|2544,1627747|201163|201599|203915|203925,,,1610612747.0,21900968,True
