period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Harris 27' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,-65.0,264.0,1610612765.0,21700471,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Drummond 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083.0,,rebound,2pt made,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,0.0,-6.0,1610612765.0,21700471,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,Porzingis 16' Pullup Jump Shot (2 PTS) (Kanter 1 AST),[],Porzingis,2,2,Made,True,False,204001.0,,2pt made,2pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,11.0,164.0,1610612752.0,21700471,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Bullock 13' Floating Jump Shot,['pointsinthepaint'],Bullock Jr.,2,2,Missed,True,False,203493.0,,2pt made,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,-2.0,132.0,1610612765.0,21700471,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Bullock REBOUND (Off:1 Def:0),[],Bullock Jr.,2,2,,False,False,203493.0,,2pt missed,2pt made,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Bullock 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Bullock Jr.,4,2,Made,True,False,203493.0,,rebound,2pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,0.0,-6.0,1610612765.0,21700471,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,MISS Kanter 3' Layup,['pointsinthepaint'],Freedom,4,2,Missed,True,False,202683.0,,2pt made,block,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,-5.0,34.0,1610612752.0,21700471,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,block,Harris BLOCK (1 BLK),[],Harris,4,2,,False,False,202699.0,,2pt missed,rebound,,,202699.0,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,4,2,,False,False,202704.0,,block,foul,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,foul,Kanter P.FOUL (P1.T1) (L.Holtkamp),[],Freedom,4,2,,False,False,202683.0,,rebound,2pt missed,203083.0,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,,,1610612752.0,21700471,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,2pt,MISS Drummond 4' Alley Oop Dunk,['pointsinthepaint'],Drummond,4,2,Missed,True,False,203083.0,,foul,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,11.0,37.0,1610612765.0,21700471,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,4,2,,False,False,203083.0,,2pt missed,foul,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,foul,Thomas P.FOUL (P1.T2) (N.Buchert),[],Thomas,4,2,,False,False,202498.0,,rebound,3pt missed,201229.0,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,,,1610612752.0,21700471,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,24,3pt,MISS Tolliver 26' 3PT Jump Shot,[],Tolliver,4,2,Missed,True,False,201229.0,,foul,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,51.0,260.0,1610612765.0,21700471,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,25,rebound,Drummond REBOUND (Off:3 Def:0),[],Drummond,4,2,,False,False,203083.0,,3pt missed,2pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,2pt,MISS Drummond 4' Layup,['pointsinthepaint'],Drummond,4,2,Missed,True,False,203083.0,,rebound,block,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,-25.0,26.0,1610612765.0,21700471,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,block,Kanter BLOCK (1 BLK),[],Freedom,4,2,,False,False,202683.0,,2pt missed,rebound,,,202683.0,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,,,1610612752.0,21700471,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,28,rebound,Tolliver REBOUND (Off:1 Def:0),[],Tolliver,4,2,,False,False,201229.0,,block,3pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,29,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,4,2,Missed,True,False,202699.0,,rebound,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,141.0,214.0,1610612765.0,21700471,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,30,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,4,2,,False,False,204001.0,,3pt missed,3pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,,,1610612752.0,21700471,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,31,3pt,MISS Porzingis 27' 3PT Jump Shot,[],Porzingis,4,2,Missed,True,False,204001.0,,rebound,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,147.0,225.0,1610612752.0,21700471,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,32,rebound,Bullock REBOUND (Off:1 Def:1),[],Bullock Jr.,4,2,,False,False,203493.0,,3pt missed,foul,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,33,foul,Porzingis S.FOUL (P1.T3) (E.Lewis),[],Porzingis,4,2,,False,False,204001.0,,rebound,freethrow,202699.0,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,,,1610612752.0,21700471,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,35,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,5,2,Made,False,False,202699.0,,foul,freethrow,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,36,freethrow,MISS Harris Free Throw 2 of 2,[],Harris,5,2,Missed,False,False,202699.0,,freethrow,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,37,rebound,Porzingis REBOUND (Off:0 Def:2),[],Porzingis,5,2,,False,False,204001.0,,freethrow,2pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,,,1610612752.0,21700471,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,38,2pt,MISS Lee 15' Floating Jump Shot,['pointsinthepaint'],Lee,5,2,Missed,True,False,201584.0,,rebound,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,55.0,137.0,1610612752.0,21700471,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,39,rebound,Jackson REBOUND (Off:0 Def:2),[],Jackson,5,2,,False,False,202704.0,,2pt missed,3pt made,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,40,3pt,Tolliver 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Tolliver,8,2,Made,True,True,201229.0,202704.0,rebound,3pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,-155.0,220.0,1610612765.0,21700471,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,42,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,8,2,Missed,True,False,202498.0,,3pt made,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,-199.0,157.0,1610612752.0,21700471,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,43,rebound,Bullock REBOUND (Off:1 Def:2),[],Bullock Jr.,8,2,,False,False,203493.0,,3pt missed,3pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,44,3pt,MISS Tolliver 28' 3PT Jump Shot,[],Tolliver,8,2,Missed,True,False,201229.0,,rebound,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,-150.0,235.0,1610612765.0,21700471,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,45,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,8,2,,False,False,202498.0,,3pt missed,2pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,,,1610612752.0,21700471,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,46,2pt,MISS Kanter 6' Jump Bank Shot,['pointsinthepaint'],Freedom,8,2,Missed,True,False,202683.0,,rebound,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,-52.0,22.0,1610612752.0,21700471,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,47,rebound,Drummond REBOUND (Off:3 Def:1),[],Drummond,8,2,,False,False,203083.0,,2pt missed,2pt made,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,48,2pt,Drummond 2' Alley Oop Dunk (4 PTS) (Jackson 2 AST),['pointsinthepaint'],Drummond,10,2,Made,True,True,203083.0,202704.0,rebound,2pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,-13.0,-9.0,1610612765.0,21700471,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,50,2pt,MISS Jack 5' Layup,['pointsinthepaint'],Jack,10,2,Missed,True,False,101127.0,,2pt made,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,40.0,31.0,1610612752.0,21700471,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,51,rebound,Drummond REBOUND (Off:3 Def:2),[],Drummond,10,2,,False,False,203083.0,,2pt missed,2pt made,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,52,2pt,Bullock 1' Layup (4 PTS) (Jackson 3 AST),['pointsinthepaint'],Bullock Jr.,12,2,Made,True,True,203493.0,202704.0,rebound,timeout,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,-3.0,5.0,1610612765.0,21700471,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,54,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,12,2,,False,False,0.0,,2pt made,foul,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,,,1610612752.0,21700471,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,56,foul,Hardaway Jr. T.FOUL (P0.T3) (N.Buchert),[],Hardaway Jr.,12,2,,False,False,203501.0,,timeout,freethrow,202704.0,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,,,1610612752.0,21700471,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,57,freethrow,Jackson Free Throw Technical (1 PTS),[],Jackson,13,2,Made,False,False,202704.0,,foul,2pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,58,2pt,MISS Porzingis 10' Hook Bank Shot,['pointsinthepaint'],Porzingis,13,2,Missed,True,False,204001.0,,freethrow,rebound,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,101127|201584|202498|202683|204001,201229|202699|202704|203083|203493,73.0,68.0,1610612752.0,21700471,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,59,rebound,Drummond REBOUND (Off:3 Def:3),[],Drummond,13,2,,False,False,203083.0,,2pt missed,turnover,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,60,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,13,2,,False,False,202704.0,,rebound,2pt missed,,,,101127|201229|201584|202498|202683|202699|202704|203083|203493|204001,201229|202699|202704|203083|203493,101127|201584|202498|202683|204001,,,1610612765.0,21700471,True
