period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201601|201941|201961|202325|202397|203457|203903|203960|204028|2202,201941|201961|202325|203903|204028,201601|202397|203457|203960|2202,,,1610612747.0,21401047,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,period,rebound,,,,201601|201941|201961|202325|202397|203457|203903|203960|204028|2202,201941|201961|202325|203903|204028,201601|202397|203457|203960|2202,72.0,235.0,1610612747.0,21401047,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Black REBOUND (Off:1 Def:0),[],Black,0,0,,False,False,204028.0,,3pt missed,2pt made,,,,201601|201941|201961|202325|202397|203457|203903|203960|204028|2202,201941|201961|202325|203903|204028,201601|202397|203457|203960|2202,,,1610612747.0,21401047,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Hill 1' Layup (2 PTS),['pointsinthepaint'],Hill,2,0,Made,True,False,201941.0,,rebound,turnover,,,,201601|201941|201961|202325|202397|203457|203903|203960|204028|2202,201941|201961|202325|203903|204028,201601|202397|203457|203960|2202,9.0,7.0,1610612747.0,21401047,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,turnover,Sampson Bad Pass Turnover (P1.T1),[],Sampson,0,0,,False,False,203960.0,,2pt made,steal,,,,201601|201941|201961|202325|202397|203457|203903|203960|204028|2202,201601|202397|203457|203960|2202,201941|201961|202325|203903|204028,,,1610612755.0,21401047,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,steal,W. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,202325.0,,turnover,2pt missed,,202325.0,,201601|201941|201961|202325|202397|203457|203903|203960|204028|2202,201941|201961|202325|203903|204028,201601|202397|203457|203960|2202,,,1610612747.0,21401047,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Ellington 3' Jump Shot,['pointsinthepaint'],Ellington,0,0,Missed,True,False,201961.0,,steal,rebound,,,,201601|201941|201961|202325|202397|203457|203903|203960|204028|2202,201941|201961|202325|203903|204028,201601|202397|203457|203960|2202,-28.0,13.0,1610612747.0,21401047,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Black REBOUND (Off:2 Def:0),[],Black,0,0,,False,False,204028.0,,2pt missed,3pt missed,,,,201601|201941|201961|202325|202397|203457|203903|203960|204028|2202,201941|201961|202325|203903|204028,201601|202397|203457|203960|2202,,,1610612747.0,21401047,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,3pt,MISS Ellington 25' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,rebound,rebound,,,,201601|201941|201961|202325|202397|203457|203903|203960|204028|2202,201941|201961|202325|203903|204028,201601|202397|203457|203960|2202,167.0,188.0,1610612747.0,21401047,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Hill REBOUND (Off:1 Def:0),[],Hill,0,0,,False,False,201941.0,,3pt missed,2pt made,,,,201601|201941|201961|202325|202397|203457|203903|203960|204028|2202,201941|201961|202325|203903|204028,201601|202397|203457|203960|2202,,,1610612747.0,21401047,True
