period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:17 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Harkless 3' Cutting Layup Shot,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,period,rebound,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,-19.0,29.0,1610612757.0,41800313,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,foul,Leonard L.B.FOUL (P1.T1) (D.Guthrie),[],Leonard,0,0,,False,False,203086.0,,rebound,2pt missed,201939.0,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,MISS Curry 11' Driving Floating Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,foul,rebound,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,109.0,1.0,1610612744.0,41800313,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,foul,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,foul,Jones P.FOUL (P1.T1) (P.Fraher),[],Jones,0,0,,False,False,1627745.0,,rebound,3pt made,203081.0,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,3pt,Lillard 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Lillard,3,0,Made,True,True,203081.0,203086.0,foul,3pt missed,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,-177.0,200.0,1610612757.0,41800313,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,3pt,MISS Thompson 3PT Jump Shot,[],Thompson,3,0,Missed,True,False,202691.0,,3pt made,rebound,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,230.0,27.0,1610612744.0,41800313,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,3,0,,False,False,202329.0,,3pt missed,3pt missed,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,19,3pt,MISS McCollum 27' 3PT Running Jump Shot,[],McCollum,3,0,Missed,True,False,203468.0,,rebound,rebound,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,-132.0,236.0,1610612757.0,41800313,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,3,0,,False,False,201939.0,,3pt missed,2pt made,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,21,2pt,Green 4' Driving Layup (2 PTS) (Iguodala 1 AST),['pointsinthepaint'],Green,3,2,Made,True,True,203110.0,2738.0,rebound,3pt made,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,20.0,29.0,1610612744.0,41800313,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,3pt,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],McCollum,6,2,Made,True,True,203468.0,203081.0,2pt made,2pt missed,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,60.0,247.0,1610612757.0,41800313,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,2pt,MISS Green 8' Driving Floating Jump Shot,['pointsinthepaint'],Green,6,2,Missed,True,False,203110.0,,3pt made,block,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,-30.0,71.0,1610612744.0,41800313,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,block,Harkless BLOCK (1 BLK),[],Harkless,6,2,,False,False,203090.0,,2pt missed,rebound,,,203090.0,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,27,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0.0,,block,turnover,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,29,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,6,2,,False,False,202691.0,,rebound,steal,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,29,steal,Harkless STEAL (1 STL),[],Harkless,6,2,,False,False,203090.0,,turnover,2pt missed,,203090.0,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,32,2pt,MISS Harkless 2' Driving Layup,['pointsinthepaint'],Harkless,6,2,Missed,True,False,203090.0,,steal,block,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,-13.0,13.0,1610612757.0,41800313,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,32,block,Green BLOCK (1 BLK),[],Green,6,2,,False,False,203110.0,,2pt missed,rebound,,,203110.0,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,34,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,6,2,,False,False,203090.0,,block,foul,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,35,foul,Jones S.FOUL (P2.T2) (P.Fraher),[],Jones,6,2,,False,False,1627745.0,,rebound,freethrow,203090.0,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,37,freethrow,Harkless Free Throw 1 of 2 (1 PTS),[],Harkless,7,2,Made,False,False,203090.0,,foul,freethrow,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,38,freethrow,MISS Harkless Free Throw 2 of 2,[],Harkless,7,2,Missed,False,False,203090.0,,freethrow,rebound,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,39,rebound,Green REBOUND (Off:0 Def:1),[],Green,7,2,,False,False,203110.0,,freethrow,2pt missed,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,40,2pt,MISS Iguodala 17' Pullup Jump Shot,[],Iguodala,7,2,Missed,True,False,2738.0,,rebound,rebound,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,-136.0,103.0,1610612744.0,41800313,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,41,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,7,2,,False,False,203086.0,,2pt missed,3pt missed,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,42,3pt,MISS Lillard 33' 3PT Running Pull-Up Jump Shot,[],Lillard,7,2,Missed,True,False,203081.0,,rebound,rebound,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,-188.0,277.0,1610612757.0,41800313,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,43,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,7,2,,False,False,201939.0,,3pt missed,turnover,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,44,turnover,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Curry,7,2,,False,False,201939.0,,rebound,turnover,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,45,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,7,2,,False,False,203081.0,,turnover,steal,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,45,steal,Iguodala STEAL (1 STL),[],Iguodala,7,2,,False,False,2738.0,,turnover,3pt made,,2738.0,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,47,3pt,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Iguodala 2 AST),[],Thompson,7,5,Made,True,True,202691.0,2738.0,steal,foul,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,-101.0,247.0,1610612744.0,41800313,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,49,foul,Jones S.FOUL (P3.T3) (D.Guthrie),[],Jones,7,5,,False,False,1627745.0,,3pt made,instant replay,203468.0,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,1627745|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,52,freethrow,McCollum Free Throw 1 of 3 (4 PTS),[],McCollum,8,5,Made,False,False,203468.0,,instant replay,freethrow,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,53,freethrow,McCollum Free Throw 2 of 3 (5 PTS),[],McCollum,9,5,Made,False,False,203468.0,,freethrow,freethrow,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,56,freethrow,McCollum Free Throw 3 of 3 (6 PTS),[],McCollum,10,5,Made,False,False,203468.0,,freethrow,substitution,,,,1627745|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1627745|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,54,substitution,SUB out: D. Jones,[],Jones,9,5,,False,False,1627745.0,,freethrow,substitution,,,,201939|202329|202691|203081|203086|203090|203110|203468|2738,201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,False
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,55,substitution,SUB in: K. Looney,[],Looney,9,5,,False,False,1626172.0,,substitution,2pt missed,,,,1626172|201939|202329|202691|203081|203086|203090|203110|203468|2738,1626172|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,57,2pt,MISS Thompson 20' Pullup Jump Shot,[],Thompson,10,5,Missed,True,False,202691.0,,substitution,rebound,,,,1626172|201939|202329|202691|203081|203086|203090|203110|203468|2738,1626172|201939|202691|203110|2738,202329|203081|203086|203090|203468,103.0,168.0,1610612744.0,41800313,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,58,rebound,TEAM defensive REBOUND,['team'],,10,5,,False,False,0.0,,2pt missed,2pt made,,,,1626172|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1626172|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,62,2pt,Aminu 11' Driving Floating Jump Shot (2 PTS) (McCollum 1 AST),[],Aminu,12,5,Made,True,True,202329.0,203468.0,rebound,timeout,,,,1626172|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1626172|201939|202691|203110|2738,-105.0,26.0,1610612757.0,41800313,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,64,timeout,Warriors Timeout: Regular (Reg.1 Short 0),[],,12,5,,False,False,0.0,,2pt made,3pt missed,,,,1626172|201939|202329|202691|203081|203086|203090|203110|203468|2738,1626172|201939|202691|203110|2738,202329|203081|203086|203090|203468,,,1610612744.0,41800313,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,65,3pt,MISS Iguodala 3PT Jump Shot,[],Iguodala,12,5,Missed,True,False,2738.0,,timeout,rebound,,,,1626172|201939|202329|202691|203081|203086|203090|203110|203468|2738,1626172|201939|202691|203110|2738,202329|203081|203086|203090|203468,229.0,36.0,1610612744.0,41800313,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,66,rebound,Harkless REBOUND (Off:1 Def:1),[],Harkless,12,5,,False,False,203090.0,,3pt missed,turnover,,,,1626172|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1626172|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,67,turnover,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Lillard,12,5,,False,False,203081.0,,rebound,3pt missed,,,,1626172|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1626172|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,68,3pt,MISS Iguodala 26' 3PT Jump Shot,[],Iguodala,12,5,Missed,True,False,2738.0,,turnover,rebound,,,,1626172|201939|202329|202691|203081|203086|203090|203110|203468|2738,1626172|201939|202691|203110|2738,202329|203081|203086|203090|203468,220.0,135.0,1610612744.0,41800313,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,69,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,12,5,,False,False,203081.0,,3pt missed,3pt missed,,,,1626172|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1626172|201939|202691|203110|2738,,,1610612757.0,41800313,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,70,3pt,MISS Aminu 3PT Jump Shot,[],Aminu,12,5,Missed,True,False,202329.0,,rebound,rebound,,,,1626172|201939|202329|202691|203081|203086|203090|203110|203468|2738,202329|203081|203086|203090|203468,1626172|201939|202691|203110|2738,-231.0,12.0,1610612757.0,41800313,True
