period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626224|1628381|1628981|1628989|1629012|1629027|1629631|1629636|201567|202684,1626224|1629012|1629636|201567|202684,1628381|1628981|1628989|1629027|1629631,,,1610612739.0,21900444,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Fernando S.FOUL (P1.T1) (S.Wall),[],Fernando,0,0,,False,False,1628981.0,,period,freethrow,202684.0,,,1626224|1628381|1628981|1628989|1629012|1629027|1629631|1629636|201567|202684,1628381|1628981|1628989|1629027|1629631,1626224|1629012|1629636|201567|202684,,,1610612737.0,21900444,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,freethrow,MISS Thompson Free Throw 1 of 2,[],Thompson,0,0,Missed,False,False,202684.0,,foul,rebound,,,,1626224|1628381|1628981|1628989|1629012|1629027|1629631|1629636|201567|202684,1626224|1629012|1629636|201567|202684,1628381|1628981|1628989|1629027|1629631,,,1610612739.0,21900444,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626224|1628381|1628981|1628989|1629012|1629027|1629631|1629636|201567|202684,1626224|1629012|1629636|201567|202684,1628381|1628981|1628989|1629027|1629631,,,1610612739.0,21900444,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,freethrow,Thompson Free Throw 2 of 2 (1 PTS),['2ndchance'],Thompson,1,0,Made,False,False,202684.0,,rebound,2pt missed,,,,1626224|1628381|1628981|1628989|1629012|1629027|1629631|1629636|201567|202684,1626224|1629012|1629636|201567|202684,1628381|1628981|1628989|1629027|1629631,,,1610612739.0,21900444,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,MISS Collins 22' Jump Shot,[],Collins,1,0,Missed,True,False,1628381.0,,freethrow,rebound,,,,1626224|1628381|1628981|1628989|1629012|1629027|1629631|1629636|201567|202684,1628381|1628981|1628989|1629027|1629631,1626224|1629012|1629636|201567|202684,-134.0,178.0,1610612737.0,21900444,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,rebound,TEAM defensive REBOUND,['team'],,1,0,,False,False,0.0,,2pt missed,turnover,,,,1626224|1628381|1628981|1628989|1629012|1629027|1629631|1629636|201567|202684,1626224|1629012|1629636|201567|202684,1628381|1628981|1628989|1629027|1629631,,,1610612739.0,21900444,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,turnover,Garland Bad Pass Turnover (P1.T1),[],Garland,1,0,,False,False,1629636.0,,rebound,steal,,,,1626224|1628381|1628981|1628989|1629012|1629027|1629631|1629636|201567|202684,1626224|1629012|1629636|201567|202684,1628381|1628981|1628989|1629027|1629631,,,1610612739.0,21900444,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,steal,Collins STEAL (1 STL),[],Collins,1,0,,False,False,1628381.0,,turnover,2pt made,,1628381.0,,1626224|1628381|1628981|1628989|1629012|1629027|1629631|1629636|201567|202684,1628381|1628981|1628989|1629027|1629631,1626224|1629012|1629636|201567|202684,,,1610612737.0,21900444,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,2pt,Collins 1' Running Dunk (2 PTS),['pointsinthepaint'],Collins,1,2,Made,True,False,1628381.0,,steal,2pt missed,,,,1626224|1628381|1628981|1628989|1629012|1629027|1629631|1629636|201567|202684,1628381|1628981|1628989|1629027|1629631,1626224|1629012|1629636|201567|202684,-2.0,13.0,1610612737.0,21900444,True
