period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1891|200755|201175|201599|201933|201935|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201175|201599|201933|2440,,,1610612745.0,41400232,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,block,,,,1891|200755|201175|201599|201933|201935|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201175|201599|201933|2440,-13.0,9.0,1610612745.0,41400232,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,1891|200755|201175|201599|201933|201935|203093|2440|2730|2772,200755|201175|201599|201933|2440,1891|201935|203093|2730|2772,,,1610612746.0,41400232,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1891|200755|201175|201599|201933|201935|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201175|201599|201933|2440,,,1610612745.0,41400232,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,MISS Ariza 2' Layup,"['2ndchance', 'pointsinthepaint']",Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1891|200755|201175|201599|201933|201935|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201175|201599|201933|2440,18.0,-3.0,1610612745.0,41400232,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,2pt missed,turnover,,,,1891|200755|201175|201599|201933|201935|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201175|201599|201933|2440,,,1610612745.0,41400232,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,turnover,Ariza Lost Ball Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,rebound,steal,,,,1891|200755|201175|201599|201933|201935|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201175|201599|201933|2440,,,1610612745.0,41400232,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,2440.0,,turnover,2pt made,,2440.0,,1891|200755|201175|201599|201933|201935|203093|2440|2730|2772,200755|201175|201599|201933|2440,1891|201935|203093|2730|2772,,,1610612746.0,41400232,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,Griffin 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Griffin,0,2,Made,True,False,201933.0,,steal,2pt made,,,,1891|200755|201175|201599|201933|201935|203093|2440|2730|2772,200755|201175|201599|201933|2440,1891|201935|203093|2730|2772,12.0,63.0,1610612746.0,41400232,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,Howard  Alley Oop Dunk (2 PTS) (Jones 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,203093.0,2pt made,foul,,,,1891|200755|201175|201599|201933|201935|203093|2440|2730|2772,1891|201935|203093|2730|2772,200755|201175|201599|201933|2440,0.0,1.0,1610612745.0,41400232,True
