period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,George Bad Pass Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,period,steal,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,Hood STEAL (1 STL),[],Hood,0,0,,False,False,203918.0,,turnover,turnover,,203918.0,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,steal,steal,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,steal,Roberson STEAL (1 STL),[],Roberson,0,0,,False,False,203460.0,,turnover,2pt made,,203460.0,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,2pt,Westbrook 1' Running Layup (2 PTS) (Adams 1 AST),['pointsinthepaint'],Westbrook,2,0,Made,True,True,201566.0,203500.0,steal,turnover,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,-11.0,2.0,1610612760.0,21700460,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,turnover,Rubio Bad Pass Turnover (P2.T2),[],Rubio,2,0,,False,False,201937.0,,2pt made,steal,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,steal,Westbrook STEAL (1 STL),[],Westbrook,2,0,,False,False,201566.0,,turnover,3pt missed,,201566.0,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,3pt,MISS George 26' 3PT Running Jump Shot,[],George,2,0,Missed,True,False,202331.0,,steal,rebound,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,122.0,227.0,1610612760.0,21700460,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,2207.0,,3pt missed,foul,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,foul,Adams P.FOUL (P1.T1) (E.Dalen),[],Adams,2,0,,False,False,203500.0,,rebound,3pt missed,203918.0,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,3pt,MISS Hood 3PT Jump Shot,[],Hood,2,0,Missed,True,False,203918.0,,foul,rebound,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,-228.0,-4.0,1610612762.0,21700460,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566.0,,3pt missed,2pt made,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,2pt,Westbrook 18' Pullup Jump Shot (4 PTS),[],Westbrook,4,0,Made,True,False,201566.0,,rebound,2pt missed,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,73.0,164.0,1610612760.0,21700460,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,2pt,MISS Favors 15' Jump Shot,[],Favors,4,0,Missed,True,False,202324.0,,2pt made,rebound,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,149.0,13.0,1610612762.0,21700460,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,4,0,,False,False,2546.0,,2pt missed,2pt made,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,2pt,Adams 1' Cutting Layup Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Adams,6,0,Made,True,True,203500.0,202331.0,rebound,foul,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,-7.0,10.0,1610612760.0,21700460,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,26,foul,Favors S.FOUL (P1.T1) (E.Dalen),[],Favors,6,0,,False,False,202324.0,,2pt made,freethrow,203500.0,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,28,freethrow,Adams Free Throw 1 of 1 (3 PTS),[],Adams,7,0,Made,False,False,203500.0,,foul,2pt made,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,29,2pt,Hood 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Hood,7,2,Made,True,False,203918.0,,freethrow,2pt made,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,-35.0,56.0,1610612762.0,21700460,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,2pt,Westbrook 11' Jump Shot (6 PTS) (Anthony 1 AST),[],Westbrook,9,2,Made,True,True,201566.0,2546.0,2pt made,3pt missed,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,113.0,13.0,1610612760.0,21700460,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,33,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,9,2,Missed,True,False,201937.0,,2pt made,rebound,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,182.0,171.0,1610612762.0,21700460,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,34,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,9,2,,False,False,201566.0,,3pt missed,turnover,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,turnover,George Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],George,9,2,,False,False,202331.0,,rebound,3pt missed,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,36,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,9,2,Missed,True,False,203918.0,,turnover,rebound,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,-206.0,140.0,1610612762.0,21700460,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,37,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,9,2,,False,False,203500.0,,3pt missed,2pt made,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,38,2pt,Westbrook 19' Running Pull-Up Jump Shot (8 PTS),[],Westbrook,11,2,Made,True,False,201566.0,,rebound,timeout,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,-133.0,133.0,1610612760.0,21700460,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,39,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,11,2,,False,False,0.0,,2pt made,turnover,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,40,turnover,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Hood,11,2,,False,False,203918.0,,timeout,2pt missed,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,41,2pt,MISS George 12' Pullup Jump Shot,[],George,11,2,Missed,True,False,202331.0,,turnover,rebound,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,-87.0,78.0,1610612760.0,21700460,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,42,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,11,2,,False,False,204060.0,,2pt missed,2pt missed,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,43,2pt,MISS Johnson 19' Pullup Jump Shot,[],Johnson,11,2,Missed,True,False,2207.0,,rebound,rebound,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,-128.0,146.0,1610612762.0,21700460,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,44,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,11,2,,False,False,2546.0,,2pt missed,2pt missed,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,45,2pt,MISS Adams 6' Hook Shot,['pointsinthepaint'],Adams,11,2,Missed,True,False,203500.0,,rebound,rebound,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,5.0,60.0,1610612760.0,21700460,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,46,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,11,2,,False,False,202324.0,,2pt missed,turnover,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,48,turnover,Rubio Bad Pass Turnover (P3.T4),[],Rubio,11,2,,False,False,201937.0,,rebound,steal,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,48,steal,Westbrook STEAL (2 STL),[],Westbrook,11,2,,False,False,201566.0,,turnover,3pt missed,,201566.0,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,50,3pt,MISS Anthony 3PT Jump Shot,[],Anthony,11,2,Missed,True,False,2546.0,,steal,rebound,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,221.0,10.0,1610612760.0,21700460,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,51,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,11,2,,False,False,203500.0,,3pt missed,2pt made,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,52,2pt,Roberson 1' Cutting Layup Shot (2 PTS) (Adams 2 AST),['pointsinthepaint'],Roberson,13,2,Made,True,True,203460.0,203500.0,rebound,3pt missed,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,5.0,-1.0,1610612760.0,21700460,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,54,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,13,2,Missed,True,False,204060.0,,2pt made,rebound,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,229.0,87.0,1610612762.0,21700460,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,55,rebound,Anthony REBOUND (Off:0 Def:3),[],Anthony,13,2,,False,False,2546.0,,3pt missed,2pt made,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,56,2pt,Westbrook 20' Pullup Jump Shot (10 PTS),[],Westbrook,15,2,Made,True,False,201566.0,,rebound,turnover,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,-106.0,173.0,1610612760.0,21700460,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,57,turnover,Johnson Bad Pass Turnover (P1.T5),[],Johnson,15,2,,False,False,2207.0,,2pt made,steal,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,57,steal,Westbrook STEAL (3 STL),[],Westbrook,15,2,,False,False,201566.0,,turnover,foul,,201566.0,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,59,foul,Ingles S.FOUL (P1.T2) (S.Wright),[],Ingles,15,2,,False,False,204060.0,,steal,freethrow,201566.0,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201937|202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,61,freethrow,Westbrook Free Throw 1 of 2 (11 PTS),[],Westbrook,16,2,Made,False,False,201566.0,,foul,freethrow,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,66,freethrow,Westbrook Free Throw 2 of 2 (12 PTS),[],Westbrook,17,2,Made,False,False,201566.0,,freethrow,substitution,,,,201566|201937|202324|202331|203460|203500|203918|204060|2207|2546,201566|202331|203460|203500|2546,201937|202324|203918|204060|2207,,,1610612760.0,21700460,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,62,substitution,SUB out: R. Rubio,[],Rubio,16,2,,False,False,201937.0,,freethrow,substitution,,,,201566|202324|202331|203460|203500|203918|204060|2207|2546,202324|203918|204060|2207,201566|202331|203460|203500|2546,,,1610612762.0,21700460,False
1,PT05M51.00S,05:51,Q1 05:51,41.85,63,substitution,SUB out: J. Johnson,[],Johnson,16,2,,False,False,2207.0,,substitution,substitution,,,,201566|202324|202331|203460|203500|203918|204060|2546,202324|203918|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700460,False
1,PT05M51.00S,05:51,Q1 05:51,41.85,64,substitution,SUB in: A. Burks,[],Burks,16,2,,False,False,202692.0,,substitution,substitution,,,,201566|202324|202331|202692|203460|203500|203918|204060|2546,202324|202692|203918|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700460,False
1,PT05M51.00S,05:51,Q1 05:51,41.85,65,substitution,SUB in: J. Jerebko,[],Jerebko,16,2,,False,False,201973.0,,substitution,foul,,,,201566|201973|202324|202331|202692|203460|203500|203918|204060|2546,201973|202324|202692|203918|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,67,foul,Westbrook S.FOUL (P1.T2) (S.Wright),[],Westbrook,17,2,,False,False,201566.0,,substitution,freethrow,202324.0,,,201566|201973|202324|202331|202692|203460|203500|203918|204060|2546,201566|202331|203460|203500|2546,201973|202324|202692|203918|204060,,,1610612760.0,21700460,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,69,freethrow,MISS Favors Free Throw 1 of 2,[],Favors,17,2,Missed,False,False,202324.0,,foul,rebound,,,,201566|201973|202324|202331|202692|203460|203500|203918|204060|2546,201973|202324|202692|203918|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,70,rebound,TEAM offensive REBOUND,['team'],,17,2,,False,False,0.0,,freethrow,freethrow,,,,201566|201973|202324|202331|202692|203460|203500|203918|204060|2546,201973|202324|202692|203918|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700460,True
