period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626188|1627733|201156|203110|203458|203584|203901|203933|2585|2738,1627733|203458|203584|203901|203933,1626188|201156|203110|2585|2738,,,1610612756.0,21701044,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,Young 25' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Young,0,3,Made,True,True,201156.0,203110.0,period,turnover,,,,1626188|1627733|201156|203110|203458|203584|203901|203933|2585|2738,1626188|201156|203110|2585|2738,1627733|203458|203584|203901|203933,220.0,124.0,1610612744.0,21701044,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,turnover,Payton Lost Ball Turnover (P1.T1),[],Payton,0,3,,False,False,203901.0,,3pt made,steal,,,,1626188|1627733|201156|203110|203458|203584|203901|203933|2585|2738,1627733|203458|203584|203901|203933,1626188|201156|203110|2585|2738,,,1610612756.0,21701044,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,steal,Green STEAL (1 STL),[],Green,0,3,,False,False,203110.0,,turnover,3pt made,,203110.0,,1626188|1627733|201156|203110|203458|203584|203901|203933|2585|2738,1626188|201156|203110|2585|2738,1627733|203458|203584|203901|203933,,,1610612744.0,21701044,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,Green 24' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Green,0,6,Made,True,True,203110.0,201156.0,steal,3pt made,,,,1626188|1627733|201156|203110|203458|203584|203901|203933|2585|2738,1626188|201156|203110|2585|2738,1627733|203458|203584|203901|203933,-155.0,188.0,1610612744.0,21701044,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,3pt,Bender 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Bender,3,6,Made,True,True,1627733.0,203901.0,3pt made,2pt missed,,,,1626188|1627733|201156|203110|203458|203584|203901|203933|2585|2738,1627733|203458|203584|203901|203933,1626188|201156|203110|2585|2738,-219.0,120.0,1610612756.0,21701044,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,MISS Iguodala 18' Pullup Jump Shot,[],Iguodala,3,6,Missed,True,False,2738.0,,3pt made,rebound,,,,1626188|1627733|201156|203110|203458|203584|203901|203933|2585|2738,1626188|201156|203110|2585|2738,1627733|203458|203584|203901|203933,139.0,121.0,1610612744.0,21701044,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,3,6,,False,False,203933.0,,2pt missed,3pt made,,,,1626188|1627733|201156|203110|203458|203584|203901|203933|2585|2738,1627733|203458|203584|203901|203933,1626188|201156|203110|2585|2738,,,1610612756.0,21701044,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,3pt,Daniels 25' 3PT Jump Shot (3 PTS) (Warren 1 AST),[],Daniels,6,6,Made,True,True,203584.0,203933.0,rebound,2pt missed,,,,1626188|1627733|201156|203110|203458|203584|203901|203933|2585|2738,1627733|203458|203584|203901|203933,1626188|201156|203110|2585|2738,-149.0,206.0,1610612756.0,21701044,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,MISS Young 21' Pullup Jump Shot,[],Young,6,6,Missed,True,False,201156.0,,3pt made,rebound,,,,1626188|1627733|201156|203110|203458|203584|203901|203933|2585|2738,1626188|201156|203110|2585|2738,1627733|203458|203584|203901|203933,-192.0,80.0,1610612744.0,21701044,True
