period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:51 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101108|1718|201599|201933|201939|202691|203084|203110|2037,101108|1718|201599|201933|2037,101106|201939|202691|203084|203110,,,1610612746.0,21500177,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Bogut 21' Jump Shot,[],Bogut,0,0,Missed,True,False,101106.0,,period,rebound,,,,101106|101108|1718|201599|201933|201939|202691|203084|203110|2037,101106|201939|202691|203084|203110,101108|1718|201599|201933|2037,-147.0,151.0,1610612744.0,21500177,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt missed,,,,101106|101108|1718|201599|201933|201939|202691|203084|203110|2037,101108|1718|201599|201933|2037,101106|201939|202691|203084|203110,,,1610612746.0,21500177,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Griffin 11' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101106|101108|1718|201599|201933|201939|202691|203084|203110|2037,101108|1718|201599|201933|2037,101106|201939|202691|203084|203110,-106.0,38.0,1610612746.0,21500177,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt made,,,,101106|101108|1718|201599|201933|201939|202691|203084|203110|2037,101106|201939|202691|203084|203110,101108|1718|201599|201933|2037,,,1610612744.0,21500177,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,3pt,Curry 27' 3PT Jump Shot (3 PTS),[],Curry,0,3,Made,True,False,201939.0,,rebound,2pt made,,,,101106|101108|1718|201599|201933|201939|202691|203084|203110|2037,101106|201939|202691|203084|203110,101108|1718|201599|201933|2037,-202.0,178.0,1610612744.0,21500177,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,Griffin 3' Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,2,3,Made,True,True,201933.0,101108.0,3pt made,3pt missed,,,,101106|101108|1718|201599|201933|201939|202691|203084|203110|2037,101108|1718|201599|201933|2037,101106|201939|202691|203084|203110,-34.0,7.0,1610612746.0,21500177,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,3pt,MISS Curry 28' 3PT Jump Shot,[],Curry,2,3,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|101108|1718|201599|201933|201939|202691|203084|203110|2037,101106|201939|202691|203084|203110,101108|1718|201599|201933|2037,-58.0,272.0,1610612744.0,21500177,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,3,,False,False,201599.0,,3pt missed,2pt made,,,,101106|101108|1718|201599|201933|201939|202691|203084|203110|2037,101108|1718|201599|201933|2037,101106|201939|202691|203084|203110,,,1610612746.0,21500177,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,2pt,Paul 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Paul,4,3,Made,True,False,101108.0,,rebound,turnover,,,,101106|101108|1718|201599|201933|201939|202691|203084|203110|2037,101108|1718|201599|201933|2037,101106|201939|202691|203084|203110,46.0,116.0,1610612746.0,21500177,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,4,3,,False,False,201939.0,,2pt made,steal,,,,101106|101108|1718|201599|201933|201939|202691|203084|203110|2037,101106|201939|202691|203084|203110,101108|1718|201599|201933|2037,,,1610612744.0,21500177,True
