period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,2pt,MISS D. Mitchell driving floating Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1630558,,rebound,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,-21.0,53.0,1610612748.0,22500286
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,0,0,,False,False,1642843,,2pt missed,turnover,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,turnover,C. Flagg lost ball TURNOVER (1 TO),[],Flagg,0,0,,False,False,1642843,,rebound,steal,,1630558.0,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,steal,D. Mitchell STEAL (1 STL),[],Mitchell,0,0,,False,False,1630558,,turnover,2pt missed,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,2pt,MISS T. Herro 13' step back Shot,"['pointsinthepaint', 'fromturnover']",Herro,0,0,Missed,True,False,1629639,,steal,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,-62.0,124.0,1610612748.0,22500286
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,0,0,,False,False,1631108,,2pt missed,2pt missed,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,2pt,MISS P. Washington 16' pullup Shot,[],Washington,0,0,Missed,True,False,1629023,,rebound,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,-83.0,146.0,1610612742.0,22500286
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,2pt missed,foul,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,foul,D. Gafford shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Gafford,0,0,,False,False,1629655,,rebound,freethrow,1628389.0,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,29,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,0,0,Missed,False,False,1628389,,foul,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,30,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,31,freethrow,MISS B. Adebayo Free Throw 2 of 2,[],Adebayo,0,0,Missed,False,False,1628389,,rebound,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,32,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,0,0,,False,False,1629023,,freethrow,turnover,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT10M00.00S,10:00,Q1 10:00,46.0,33,turnover,B. Williams lost ball TURNOVER (1 TO),[],Williams,0,0,,False,False,1630314,,rebound,steal,,1629639.0,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT10M00.00S,10:00,Q1 10:00,46.0,34,steal,T. Herro STEAL (1 STL),[],Herro,0,0,,False,False,1629639,,turnover,2pt missed,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,2pt,MISS P. Larsson 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Larsson,0,0,Missed,True,False,1641796,,steal,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,44.0,72.0,1610612748.0,22500286
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,36,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,2pt missed,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT09M39.00S,09:39,Q1 09:39,44.35,37,2pt,MISS B. Williams 13' pullup Shot,[],Williams,0,0,Missed,True,False,1630314,,rebound,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,99.0,86.0,1610612742.0,22500286
1,PT09M33.00S,09:33,Q1 09:33,44.45,38,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,0,0,,False,False,1629639,,2pt missed,foul,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,39,foul,M. Christie shooting personal FOUL (1 PF) (Ware 2 FT),['2freethrow'],Christie,0,0,,False,False,1631108,,rebound,freethrow,1642276.0,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,41,freethrow,K. Ware Free Throw 1 of 2 (1 PTS),['fastbreak'],Ware,1,0,Made,False,False,1642276,,foul,freethrow,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,42,freethrow,K. Ware Free Throw 2 of 2 (2 PTS),['fastbreak'],Ware,2,0,Made,False,False,1642276,,freethrow,3pt made,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,43,3pt,B. Williams 25' 3PT pullup (3 PTS) (C. Flagg 1 AST),[],Williams,2,3,Made,True,True,1630314,1642843.0,freethrow,foul,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,-123.0,226.0,1610612742.0,22500286
1,PT08M57.00S,08:57,Q1 08:57,43.05,45,foul,P. Washington shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Washington,2,3,,False,False,1629023,,3pt made,freethrow,1628389.0,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT08M57.00S,08:57,Q1 08:57,43.05,47,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,2,3,Missed,False,False,1628389,,foul,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT08M57.00S,08:57,Q1 08:57,43.05,48,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT08M57.00S,08:57,Q1 08:57,43.05,49,freethrow,B. Adebayo Free Throw 2 of 2 (1 PTS),[],Adebayo,3,3,Made,False,False,1628389,,rebound,3pt missed,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,50,3pt,MISS C. Flagg 24' 3PT,[],Flagg,3,3,Missed,True,False,1642843,,freethrow,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,186.0,158.0,1610612742.0,22500286
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,51,rebound,T. Herro REBOUND (Off:0 Def:3),[],Herro,3,3,,False,False,1629639,,3pt missed,turnover,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,57,turnover,K. Ware offensive goaltending TURNOVER (2 TO),[],Ware,3,3,,False,False,1642276,,rebound,foul,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,54,foul,P. Larsson shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Larsson,3,3,,False,False,1641796,,turnover,freethrow,1630314.0,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,56,freethrow,B. Williams Free Throw 1 of 2 (4 PTS),['fromturnover'],Williams,3,4,Made,False,False,1630314,,foul,freethrow,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,58,freethrow,B. Williams Free Throw 2 of 2 (5 PTS),['fromturnover'],Williams,3,5,Made,False,False,1630314,,freethrow,turnover,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT08M09.00S,08:09,Q1 08:09,43.85,221,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,3,5,,False,False,1628389,,freethrow,steal,,1642843.0,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT08M09.00S,08:09,Q1 08:09,43.85,222,steal,C. Flagg STEAL (1 STL),[],Flagg,3,5,,False,False,1642843,,turnover,turnover,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,62,turnover,M. Christie lost ball TURNOVER (1 TO),[],Christie,3,5,,False,False,1631108,,steal,steal,,1630558.0,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,63,steal,D. Mitchell STEAL (2 STL),[],Mitchell,3,5,,False,False,1630558,,turnover,3pt missed,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,64,3pt,MISS T. Herro 24' running pullup 3PT,"['fastbreak', 'fromturnover']",Herro,3,5,Missed,True,False,1629639,,steal,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,-230.0,89.0,1610612748.0,22500286
1,PT07M42.00S,07:42,Q1 07:42,42.3,65,rebound,P. Washington REBOUND (Off:1 Def:2),[],Washington,3,5,,False,False,1629023,,3pt missed,foul,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT07M27.00S,07:27,Q1 07:27,42.55,66,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,3,5,,False,False,1630558,,rebound,2pt made,1629023.0,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,68,2pt,C. Flagg 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Flagg,3,7,Made,True,False,1642843,,foul,2pt made,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,6.0,76.0,1610612742.0,22500286
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,69,2pt,D. Mitchell 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,5,7,Made,True,False,1630558,,2pt made,2pt missed,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,33.0,62.0,1610612748.0,22500286
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,2pt,MISS D. Gafford cutting DUNK - blocked,['pointsinthepaint'],Gafford,5,7,Missed,True,False,1629655,,2pt made,block,,,1628389.0,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,7.0,32.0,1610612742.0,22500286
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,block,B. Adebayo BLOCK (2 BLK),[],Adebayo,5,7,,False,False,1628389,,2pt missed,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,rebound,K. Ware REBOUND (Off:2 Def:1),[],Ware,5,7,,False,False,1642276,,block,3pt missed,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,73,3pt,MISS B. Adebayo 24' running 3PT,['fastbreak'],Adebayo,5,7,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,151.0,190.0,1610612748.0,22500286
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,rebound,TEAM defensive REBOUND,['team'],,5,7,,False,False,0,,3pt missed,timeout,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1629655|1630314|1631108|1642843,1628389|1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT06M39.00S,06:39,Q1 06:39,41.35,76,timeout,MIA Timeout,"['team', 'mandatory']",,5,7,,False,False,0,,rebound,substitution,,,,1628389|1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1628389|1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT06M39.00S,06:39,Q1 06:39,41.35,77,substitution,SUB out: B. Adebayo,[],Adebayo,5,7,,False,False,1628389,,timeout,substitution,,,,1629023|1629639|1629655|1630314|1630558|1631108|1641796|1642276|1642843,1629639|1630558|1641796|1642276,1629023|1629655|1630314|1631108|1642843,,,1610612748.0,22500286
1,PT06M39.00S,06:39,Q1 06:39,41.35,78,substitution,SUB out: D. Gafford,[],Gafford,5,7,,False,False,1629655,,substitution,substitution,,,,1629023|1629639|1630314|1630558|1631108|1641796|1642276|1642843,1629023|1630314|1631108|1642843,1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT06M39.00S,06:39,Q1 06:39,41.35,79,substitution,SUB out: P. Washington,[],Washington,5,7,,False,False,1629023,,substitution,substitution,,,,1629639|1630314|1630558|1631108|1641796|1642276|1642843,1630314|1631108|1642843,1629639|1630558|1641796|1642276,,,1610612742.0,22500286
1,PT06M39.00S,06:39,Q1 06:39,41.35,80,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,5,7,,False,False,1631170,,substitution,substitution,,,,1629639|1630314|1630558|1631108|1631170|1641796|1642276|1642843,1629639|1630558|1631170|1641796|1642276,1630314|1631108|1642843,,,1610612748.0,22500286
1,PT06M39.00S,06:39,Q1 06:39,41.35,81,substitution,SUB in: N. Marshall,[],Marshall,5,7,,False,False,1630230,,substitution,substitution,,,,1629639|1630230|1630314|1630558|1631108|1631170|1641796|1642276|1642843,1630230|1630314|1631108|1642843,1629639|1630558|1631170|1641796|1642276,,,1610612742.0,22500286
1,PT06M39.00S,06:39,Q1 06:39,41.35,83,substitution,SUB in: M. Cisse,[],Cisse,5,7,,False,False,1630619,,substitution,turnover,,,,1629639|1630230|1630314|1630558|1630619|1631108|1631170|1641796|1642276|1642843,1630230|1630314|1630619|1631108|1642843,1629639|1630558|1631170|1641796|1642276,,,1610612742.0,22500286
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,84,turnover,B. Williams bad pass TURNOVER (2 TO),[],Williams,5,7,,False,False,1630314,,substitution,steal,,1641796.0,,1629639|1630230|1630314|1630558|1630619|1631108|1631170|1641796|1642276|1642843,1630230|1630314|1630619|1631108|1642843,1629639|1630558|1631170|1641796|1642276,,,1610612742.0,22500286
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,85,steal,P. Larsson STEAL (1 STL),[],Larsson,5,7,,False,False,1641796,,turnover,2pt made,,,,1629639|1630230|1630314|1630558|1630619|1631108|1631170|1641796|1642276|1642843,1629639|1630558|1631170|1641796|1642276,1630230|1630314|1630619|1631108|1642843,,,1610612748.0,22500286
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,86,2pt,P. Larsson running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Larsson,7,7,Made,True,False,1641796,,steal,foul,,,,1629639|1630230|1630314|1630558|1630619|1631108|1631170|1641796|1642276|1642843,1629639|1630558|1631170|1641796|1642276,1630230|1630314|1630619|1631108|1642843,0.0,11.0,1610612748.0,22500286
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,87,foul,P. Larsson personal FOUL (2 PF),[],Larsson,7,7,,False,False,1641796,,2pt made,substitution,1642843.0,,,1629639|1630230|1630314|1630558|1630619|1631108|1631170|1641796|1642276|1642843,1629639|1630558|1631170|1641796|1642276,1630230|1630314|1630619|1631108|1642843,,,1610612748.0,22500286
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,89,substitution,SUB out: P. Larsson,[],Larsson,7,7,,False,False,1641796,,foul,substitution,,,,1629639|1630230|1630314|1630558|1630619|1631108|1631170|1642276|1642843,1629639|1630558|1631170|1642276,1630230|1630314|1630619|1631108|1642843,,,1610612748.0,22500286
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,90,substitution,SUB in: S. Fontecchio,[],Fontecchio,7,7,,False,False,1631323,,substitution,turnover,,,,1629639|1630230|1630314|1630558|1630619|1631108|1631170|1631323|1642276|1642843,1629639|1630558|1631170|1631323|1642276,1630230|1630314|1630619|1631108|1642843,,,1610612748.0,22500286
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,91,turnover,C. Flagg lost ball TURNOVER (2 TO),[],Flagg,7,7,,False,False,1642843,,substitution,steal,,1629639.0,,1629639|1630230|1630314|1630558|1630619|1631108|1631170|1631323|1642276|1642843,1630230|1630314|1630619|1631108|1642843,1629639|1630558|1631170|1631323|1642276,,,1610612742.0,22500286
