period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628971|1629004|201572|201933|202083|202339|203083|203114|203503|203507,1628971|1629004|201933|203083|203503,201572|202083|202339|203114|203507,,,1610612765.0,21900307,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Drummond 4' Driving Dunk,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,block,,,,1628971|1629004|201572|201933|202083|202339|203083|203114|203503|203507,1628971|1629004|201933|203083|203503,201572|202083|202339|203114|203507,16.0,32.0,1610612765.0,21900307,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1628971|1629004|201572|201933|202083|202339|203083|203114|203503|203507,201572|202083|202339|203114|203507,1628971|1629004|201933|203083|203503,,,1610612749.0,21900307,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,block,3pt missed,,,,1628971|1629004|201572|201933|202083|202339|203083|203114|203503|203507,201572|202083|202339|203114|203507,1628971|1629004|201933|203083|203503,,,1610612749.0,21900307,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,1628971|1629004|201572|201933|202083|202339|203083|203114|203503|203507,201572|202083|202339|203114|203507,1628971|1629004|201933|203083|203503,-241.0,42.0,1610612749.0,21900307,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt missed,,,,1628971|1629004|201572|201933|202083|202339|203083|203114|203503|203507,1628971|1629004|201933|203083|203503,201572|202083|202339|203114|203507,,,1610612765.0,21900307,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,2pt,MISS Brown 4' Driving Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971.0,,rebound,rebound,,,,1628971|1629004|201572|201933|202083|202339|203083|203114|203503|203507,1628971|1629004|201933|203083|203503,201572|202083|202339|203114|203507,36.0,15.0,1610612765.0,21900307,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,foul,,,,1628971|1629004|201572|201933|202083|202339|203083|203114|203503|203507,201572|202083|202339|203114|203507,1628971|1629004|201933|203083|203503,,,1610612749.0,21900307,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,foul,Mykhailiuk P.FOUL (P1.T1) (M.Boland),[],Mykhailiuk,0,0,,False,False,1629004.0,,rebound,2pt missed,202339.0,,,1628971|1629004|201572|201933|202083|202339|203083|203114|203503|203507,1628971|1629004|201933|203083|203503,201572|202083|202339|203114|203507,,,1610612765.0,21900307,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,2pt,MISS Bledsoe 16' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,foul,rebound,,,,1628971|1629004|201572|201933|202083|202339|203083|203114|203503|203507,201572|202083|202339|203114|203507,1628971|1629004|201933|203083|203503,-88.0,134.0,1610612749.0,21900307,True
