period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|1628371|201567|201571|202696|203082|203095|203109|2544|2548,101181|201567|203109|2544|2548,1628371|201571|202696|203082|203095,,,1610612739.0,21700028,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,Vucevic 1' Cutting Layup Shot (2 PTS) (Ross 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696.0,203082.0,period,2pt missed,,,,101181|1628371|201567|201571|202696|203082|203095|203109|2544|2548,1628371|201571|202696|203082|203095,101181|201567|203109|2544|2548,-4.0,8.0,1610612753.0,21700028,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Love 17' Jump Shot,[],Love,0,2,Missed,True,False,201567.0,,2pt made,rebound,,,,101181|1628371|201567|201571|202696|203082|203095|203109|2544|2548,101181|201567|203109|2544|2548,1628371|201571|202696|203082|203095,-171.0,23.0,1610612739.0,21700028,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696.0,,2pt missed,3pt made,,,,101181|1628371|201567|201571|202696|203082|203095|203109|2544|2548,1628371|201571|202696|203082|203095,101181|201567|203109|2544|2548,,,1610612753.0,21700028,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),[],Vucevic,0,5,Made,True,True,202696.0,201571.0,rebound,2pt missed,,,,101181|1628371|201567|201571|202696|203082|203095|203109|2544|2548,1628371|201571|202696|203082|203095,101181|201567|203109|2544|2548,72.0,248.0,1610612753.0,21700028,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS Love 4' Hook Shot,['pointsinthepaint'],Love,0,5,Missed,True,False,201567.0,,3pt made,rebound,,,,101181|1628371|201567|201571|202696|203082|203095|203109|2544|2548,101181|201567|203109|2544|2548,1628371|201571|202696|203082|203095,41.0,17.0,1610612739.0,21700028,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,0,5,,False,False,201571.0,,2pt missed,3pt made,,,,101181|1628371|201567|201571|202696|203082|203095|203109|2544|2548,1628371|201571|202696|203082|203095,101181|201567|203109|2544|2548,,,1610612753.0,21700028,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,3pt,Fournier 24' 3PT Jump Shot (3 PTS) (Augustin 2 AST),[],Fournier,0,8,Made,True,True,203095.0,201571.0,rebound,3pt missed,,,,101181|1628371|201567|201571|202696|203082|203095|203109|2544|2548,1628371|201571|202696|203082|203095,101181|201567|203109|2544|2548,231.0,51.0,1610612753.0,21700028,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,3pt,MISS Calderon 27' 3PT Jump Shot,[],Calderon,0,8,Missed,True,False,101181.0,,3pt made,rebound,,,,101181|1628371|201567|201571|202696|203082|203095|203109|2544|2548,101181|201567|203109|2544|2548,1628371|201571|202696|203082|203095,-79.0,256.0,1610612739.0,21700028,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,8,,False,False,202696.0,,3pt missed,3pt missed,,,,101181|1628371|201567|201571|202696|203082|203095|203109|2544|2548,1628371|201571|202696|203082|203095,101181|201567|203109|2544|2548,,,1610612753.0,21700028,True
