period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|200794|201143|201587|201952|202689|203145|203798|2594|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|2594,,,1610612766.0,21500039,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,3pt,MISS Hairston 26' 3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,period,rebound,,,,101107|200794|201143|201587|201952|202689|203145|203798|2594|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|2594,128.0,228.0,1610612766.0,21500039,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587.0,,3pt missed,3pt made,,,,101107|200794|201143|201587|201952|202689|203145|203798|2594|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|2594,,,1610612766.0,21500039,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,3pt,Williams 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Williams,3,0,Made,True,True,101107.0,201587.0,rebound,2pt missed,,,,101107|200794|201143|201587|201952|202689|203145|203798|2594|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|2594,-235.0,16.0,1610612766.0,21500039,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Korver 16' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,3pt made,rebound,,,,101107|200794|201143|201587|201952|202689|203145|203798|2594|2744,200794|201143|201952|203145|2594,101107|201587|202689|203798|2744,42.0,151.0,1610612737.0,21500039,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,3pt made,,,,101107|200794|201143|201587|201952|202689|203145|203798|2594|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|2594,,,1610612766.0,21500039,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,Batum 25' 3PT Jump Shot (3 PTS),[],Batum,6,0,Made,True,False,201587.0,,rebound,2pt made,,,,101107|200794|201143|201587|201952|202689|203145|203798|2594|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|2594,159.0,193.0,1610612766.0,21500039,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,Korver 21' Jump Shot (2 PTS) (Millsap 1 AST),[],Korver,6,2,Made,True,True,2594.0,200794.0,3pt made,3pt made,,,,101107|200794|201143|201587|201952|202689|203145|203798|2594|2744,200794|201143|201952|203145|2594,101107|201587|202689|203798|2744,-140.0,159.0,1610612737.0,21500039,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,3pt,Williams 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),[],Williams,9,2,Made,True,True,101107.0,202689.0,2pt made,3pt made,,,,101107|200794|201143|201587|201952|202689|203145|203798|2594|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|2594,122.0,228.0,1610612766.0,21500039,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,3pt,Teague 26' 3PT Jump Shot (3 PTS) (Millsap 2 AST),[],Teague,9,5,Made,True,True,201952.0,200794.0,3pt made,2pt made,,,,101107|200794|201143|201587|201952|202689|203145|203798|2594|2744,200794|201143|201952|203145|2594,101107|201587|202689|203798|2744,-48.0,252.0,1610612737.0,21500039,True
