period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,203120|203897|203940|203952|2755,202696|202699|203473|203506|203901,,,1610612750.0,21401133,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,-183.0,173.0,1610612753.0,21401133,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,202699.0,,3pt missed,3pt made,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,,,1610612753.0,21401133,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,3pt,Harris 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Harris,0,3,Made,True,True,202699.0,203901.0,rebound,3pt missed,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,-221.0,37.0,1610612753.0,21401133,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,MISS Martin 24' 3PT Jump Shot,[],Martin,0,3,Missed,True,False,2755.0,,3pt made,rebound,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,203120|203897|203940|203952|2755,202696|202699|203473|203506|203901,-202.0,137.0,1610612750.0,21401133,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696.0,,3pt missed,foul,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,,,1610612753.0,21401133,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,foul,Hamilton S.FOUL (P1.T1),[],Hamilton,0,3,,False,False,203120.0,,rebound,freethrow,203473.0,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,203120|203897|203940|203952|2755,202696|202699|203473|203506|203901,,,1610612750.0,21401133,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,freethrow,Dedmon Free Throw 1 of 2 (1 PTS),[],Dedmon,0,4,Made,False,False,203473.0,,foul,freethrow,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,,,1610612753.0,21401133,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,freethrow,Dedmon Free Throw 2 of 2 (2 PTS),[],Dedmon,0,5,Made,False,False,203473.0,,freethrow,foul,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,,,1610612753.0,21401133,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,foul,Dedmon P.FOUL (P1.T1),[],Dedmon,0,5,,False,False,203473.0,,freethrow,foul,203952.0,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,,,1610612753.0,21401133,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,foul,Harris S.FOUL (P1.T2),[],Harris,0,5,,False,False,202699.0,,foul,freethrow,203952.0,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,,,1610612753.0,21401133,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,1,5,Made,False,False,203952.0,,foul,freethrow,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,203120|203897|203940|203952|2755,202696|202699|203473|203506|203901,,,1610612750.0,21401133,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,freethrow,Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,2,5,Made,False,False,203952.0,,freethrow,2pt missed,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,203120|203897|203940|203952|2755,202696|202699|203473|203506|203901,,,1610612750.0,21401133,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,2pt,MISS Harris 13' Turnaround Jump Shot,[],Harris,2,5,Missed,True,False,202699.0,,freethrow,rebound,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,-131.0,6.0,1610612753.0,21401133,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,rebound,Hamilton REBOUND (Off:0 Def:1),[],Hamilton,2,5,,False,False,203120.0,,2pt missed,2pt missed,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,203120|203897|203940|203952|2755,202696|202699|203473|203506|203901,,,1610612750.0,21401133,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,2pt,MISS Wiggins 18' Jump Shot,[],Wiggins,2,5,Missed,True,False,203952.0,,rebound,rebound,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,203120|203897|203940|203952|2755,202696|202699|203473|203506|203901,-172.0,41.0,1610612750.0,21401133,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,rebound,Hamilton REBOUND (Off:1 Def:1),[],Hamilton,2,5,,False,False,203120.0,,2pt missed,3pt missed,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,203120|203897|203940|203952|2755,202696|202699|203473|203506|203901,,,1610612750.0,21401133,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,3pt,MISS Martin 24' 3PT Jump Shot,[],Martin,2,5,Missed,True,False,2755.0,,rebound,rebound,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,203120|203897|203940|203952|2755,202696|202699|203473|203506|203901,171.0,175.0,1610612750.0,21401133,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,2,5,,False,False,203473.0,,3pt missed,2pt made,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,,,1610612753.0,21401133,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,24,2pt,Vucevic 18' Jump Shot (2 PTS) (Payton 2 AST),[],Vucevic,2,7,Made,True,True,202696.0,203901.0,rebound,2pt made,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,121.0,138.0,1610612753.0,21401133,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,2pt,Hamilton 3' Running Finger Roll Layup (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Hamilton,4,7,Made,True,True,203120.0,203952.0,2pt made,2pt made,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,203120|203897|203940|203952|2755,202696|202699|203473|203506|203901,12.0,26.0,1610612750.0,21401133,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,26,2pt,Oladipo 21' Jump Shot (2 PTS),[],Oladipo,4,9,Made,True,False,203506.0,,2pt made,3pt missed,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,173.0,118.0,1610612753.0,21401133,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,3pt,MISS LaVine 3PT Jump Shot,[],LaVine,4,9,Missed,True,False,203897.0,,2pt made,rebound,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,203120|203897|203940|203952|2755,202696|202699|203473|203506|203901,-223.0,14.0,1610612750.0,21401133,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,28,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,4,9,,False,False,202696.0,,3pt missed,2pt made,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,,,1610612753.0,21401133,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,29,2pt,Vucevic 1' Driving Dunk (4 PTS) (Oladipo 1 AST),['pointsinthepaint'],Vucevic,4,11,Made,True,True,202696.0,203506.0,rebound,foul,,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,-4.0,4.0,1610612753.0,21401133,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,30,foul,Dedmon P.FOUL (P2.T3),[],Dedmon,4,11,,False,False,203473.0,,2pt made,2pt missed,203940.0,,,202696|202699|203120|203473|203506|203897|203901|203940|203952|2755,202696|202699|203473|203506|203901,203120|203897|203940|203952|2755,,,1610612753.0,21401133,True
