period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,201567|202681|202684|2544|2747,101108|200755|201599|201601|201933,,,1610612739.0,21600279,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Griffin 1' Reverse Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,101108|200755|201599|201601|201933,201567|202681|202684|2544|2747,9.0,7.0,1610612746.0,21600279,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2747.0,,2pt missed,3pt made,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,201567|202681|202684|2544|2747,101108|200755|201599|201601|201933,,,1610612739.0,21600279,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,3pt,Smith 29' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,3,0,Made,True,True,2747.0,2544.0,rebound,2pt missed,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,201567|202681|202684|2544|2747,101108|200755|201599|201601|201933,-212.0,198.0,1610612739.0,21600279,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Redick 6' Driving Floating Jump Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,3pt made,rebound,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,101108|200755|201599|201601|201933,201567|202681|202684|2544|2747,-55.0,16.0,1610612746.0,21600279,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Smith REBOUND (Off:0 Def:2),[],Smith,0,0,,False,False,2747.0,,2pt missed,foul,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,201567|202681|202684|2544|2747,101108|200755|201599|201601|201933,,,1610612739.0,21600279,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,foul,Paul P.FOUL (P1.T1) (S.Wright),[],Paul,0,0,,False,False,101108.0,,rebound,2pt missed,202681.0,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,101108|200755|201599|201601|201933,201567|202681|202684|2544|2747,,,1610612746.0,21600279,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Irving 13' Step Back Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,foul,rebound,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,201567|202681|202684|2544|2747,101108|200755|201599|201601|201933,-133.0,-6.0,1610612739.0,21600279,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,201567|202681|202684|2544|2747,101108|200755|201599|201601|201933,,,1610612739.0,21600279,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,3pt,MISS Love 26' 3PT Jump Shot,['2ndchance'],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,201567|202681|202684|2544|2747,101108|200755|201599|201601|201933,-237.0,95.0,1610612739.0,21600279,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,101108|200755|201599|201601|201933,201567|202681|202684|2544|2747,,,1610612746.0,21600279,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,Redick 18' Jump Shot (2 PTS) (Griffin 1 AST),[],Redick,3,2,Made,True,True,200755.0,201933.0,rebound,2pt made,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,101108|200755|201599|201601|201933,201567|202681|202684|2544|2747,181.0,-21.0,1610612746.0,21600279,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,Love 16' Turnaround Jump Shot (2 PTS) (James 2 AST),[],Love,5,2,Made,True,True,201567.0,2544.0,2pt made,2pt missed,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,201567|202681|202684|2544|2747,101108|200755|201599|201601|201933,-161.0,16.0,1610612739.0,21600279,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,2pt,MISS Griffin 18' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,101108|200755|201599|201601|201933,201567|202681|202684|2544|2747,125.0,134.0,1610612746.0,21600279,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,201567|202681|202684|2544|2747,101108|200755|201599|201601|201933,,,1610612739.0,21600279,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,2pt,Irving 17' Turnaround Jump Shot (2 PTS),[],Irving,7,2,Made,True,False,202681.0,,rebound,3pt made,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,201567|202681|202684|2544|2747,101108|200755|201599|201601|201933,-137.0,105.0,1610612739.0,21600279,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,3pt,Redick 25' 3PT Jump Shot (5 PTS) (Griffin 2 AST),[],Redick,7,5,Made,True,True,200755.0,201933.0,2pt made,foul,,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,101108|200755|201599|201601|201933,201567|202681|202684|2544|2747,87.0,232.0,1610612746.0,21600279,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,19,foul,Redick P.FOUL (P1.T2) (E.Lewis),[],Redick,0,0,,False,False,200755.0,,3pt made,2pt missed,2544.0,,,101108|200755|201567|201599|201601|201933|202681|202684|2544|2747,101108|200755|201599|201601|201933,201567|202681|202684|2544|2747,,,1610612746.0,21600279,True
