period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200751|201163|201568|201574|201951|201956|202682|202702|203463|203492,200751|201163|201568|201951|202702,201574|201956|202682|203463|203492,,,1610612743.0,21401196,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,201574.0,,period,2pt made,,,,200751|201163|201568|201574|201951|201956|202682|202702|203463|203492,201574|201956|202682|203463|203492,200751|201163|201568|201951|202702,,,1610612758.0,21401196,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Faried 2' Layup (2 PTS) (Foye 1 AST),['pointsinthepaint'],Faried,2,0,Made,True,True,202702.0,200751.0,turnover,2pt made,,,,200751|201163|201568|201574|201951|201956|202682|202702|203463|203492,200751|201163|201568|201951|202702,201574|201956|202682|203463|203492,9.0,15.0,1610612743.0,21401196,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,McLemore 3' Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],McLemore,2,2,Made,True,True,203463.0,201574.0,2pt made,3pt missed,,,,200751|201163|201568|201574|201951|201956|202682|202702|203463|203492,201574|201956|202682|203463|203492,200751|201163|201568|201951|202702,18.0,19.0,1610612758.0,21401196,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,5,3pt,MISS Foye 27' 3PT Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,2pt made,rebound,,,,200751|201163|201568|201574|201951|201956|202682|202702|203463|203492,200751|201163|201568|201951|202702,201574|201956|202682|203463|203492,-169.0,211.0,1610612743.0,21401196,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,3pt missed,2pt made,,,,200751|201163|201568|201574|201951|201956|202682|202702|203463|203492,200751|201163|201568|201951|202702,201574|201956|202682|203463|203492,,,1610612743.0,21401196,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,6,2pt,Faried 1' Putback Layup (4 PTS),['pointsinthepaint'],Faried,4,2,Made,True,False,202702.0,,rebound,2pt missed,,,,200751|201163|201568|201574|201951|201956|202682|202702|203463|203492,200751|201163|201568|201951|202702,201574|201956|202682|203463|203492,7.0,-5.0,1610612743.0,21401196,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,2pt,MISS Williams 18' Jump Shot,[],Williams,0,0,Missed,True,False,202682.0,,2pt made,rebound,,,,200751|201163|201568|201574|201951|201956|202682|202702|203463|203492,201574|201956|202682|203463|203492,200751|201163|201568|201951|202702,26.0,175.0,1610612758.0,21401196,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,200751|201163|201568|201574|201951|201956|202682|202702|203463|203492,200751|201163|201568|201951|202702,201574|201956|202682|203463|203492,,,1610612743.0,21401196,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,10,2pt,Faried 2' Layup (6 PTS) (Lawson 1 AST),['pointsinthepaint'],Faried,6,2,Made,True,True,202702.0,201951.0,rebound,3pt made,,,,200751|201163|201568|201574|201951|201956|202682|202702|203463|203492,200751|201163|201568|201951|202702,201574|201956|202682|203463|203492,-19.0,6.0,1610612743.0,21401196,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,3pt,McLemore 26' 3PT Jump Shot (5 PTS) (Casspi 1 AST),[],McLemore,6,5,Made,True,True,203463.0,201956.0,2pt made,foul,,,,200751|201163|201568|201574|201951|201956|202682|202702|203463|203492,201574|201956|202682|203463|203492,200751|201163|201568|201951|202702,174.0,190.0,1610612758.0,21401196,True
