period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626181|1627783|200768|201567|201942|202681|202684|202685|2210|2544,201567|202681|202684|2210|2544,1626181|1627783|200768|201942|202685,,,1610612739.0,21600153,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,Powell 27' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Powell,0,3,Made,True,True,1626181.0,200768.0,period,2pt missed,,,,1626181|1627783|200768|201567|201942|202681|202684|202685|2210|2544,1626181|1627783|200768|201942|202685,201567|202681|202684|2210|2544,-127.0,237.0,1610612761.0,21600153,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Love  Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,3pt made,block,,,,1626181|1627783|200768|201567|201942|202681|202684|202685|2210|2544,201567|202681|202684|2210|2544,1626181|1627783|200768|201942|202685,-4.0,2.0,1610612739.0,21600153,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,block,Siakam BLOCK (1 BLK),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,rebound,,,1627783.0,1626181|1627783|200768|201567|201942|202681|202684|202685|2210|2544,1626181|1627783|200768|201942|202685,201567|202681|202684|2210|2544,,,1610612761.0,21600153,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,block,foul,,,,1626181|1627783|200768|201567|201942|202681|202684|202685|2210|2544,201567|202681|202684|2210|2544,1626181|1627783|200768|201942|202685,,,1610612739.0,21600153,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,foul,Siakam P.FOUL (P1.T1) (T.Washington),[],Siakam,0,0,,False,False,1627783.0,,rebound,2pt missed,201567.0,,,1626181|1627783|200768|201567|201942|202681|202684|202685|2210|2544,1626181|1627783|200768|201942|202685,201567|202681|202684|2210|2544,,,1610612761.0,21600153,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Love 20' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,foul,rebound,,,,1626181|1627783|200768|201567|201942|202681|202684|202685|2210|2544,201567|202681|202684|2210|2544,1626181|1627783|200768|201942|202685,-145.0,131.0,1610612739.0,21600153,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1626181|1627783|200768|201567|201942|202681|202684|202685|2210|2544,1626181|1627783|200768|201942|202685,201567|202681|202684|2210|2544,,,1610612761.0,21600153,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,MISS Lowry 2' Driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1626181|1627783|200768|201567|201942|202681|202684|202685|2210|2544,1626181|1627783|200768|201942|202685,201567|202681|202684|2210|2544,-22.0,11.0,1610612761.0,21600153,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,turnover,,,,1626181|1627783|200768|201567|201942|202681|202684|202685|2210|2544,201567|202681|202684|2210|2544,1626181|1627783|200768|201942|202685,,,1610612739.0,21600153,True
