period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,201565|201959|202710|2200|2399,101181|201577|204001|2546|2756,,,1610612741.0,21501060,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Rose 20' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,201565|201959|202710|2200|2399,101181|201577|204001|2546|2756,141.0,141.0,1610612741.0,21501060,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt made,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,101181|201577|204001|2546|2756,201565|201959|202710|2200|2399,,,1610612752.0,21501060,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Porzingis 23' Jump Shot (2 PTS) (Calderon 1 AST),[],Porzingis,0,2,Made,True,True,204001.0,101181.0,rebound,2pt made,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,101181|201577|204001|2546|2756,201565|201959|202710|2200|2399,119.0,198.0,1610612752.0,21501060,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Gibson 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Gibson,2,2,Made,True,False,201959.0,,2pt made,foul,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,201565|201959|202710|2200|2399,101181|201577|204001|2546|2756,22.0,3.0,1610612741.0,21501060,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,foul,Porzingis S.FOUL (P1.T1) (K.Scott),[],Porzingis,0,0,,False,False,204001.0,,2pt made,freethrow,201959.0,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,101181|201577|204001|2546|2756,201565|201959|202710|2200|2399,,,1610612752.0,21501060,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,freethrow,Gibson Free Throw 1 of 1 (3 PTS),[],Gibson,3,2,Made,False,False,201959.0,,foul,2pt missed,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,201565|201959|202710|2200|2399,101181|201577|204001|2546|2756,,,1610612741.0,21501060,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,2pt,MISS Anthony 22' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,freethrow,rebound,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,101181|201577|204001|2546|2756,201565|201959|202710|2200|2399,-148.0,164.0,1610612752.0,21501060,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Porzingis REBOUND (Off:1 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,3pt made,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,101181|201577|204001|2546|2756,201565|201959|202710|2200|2399,,,1610612752.0,21501060,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,3pt,Vujacic  3PT Jump Shot (3 PTS) (Anthony 1 AST),[],Vujacic,3,5,Made,True,True,2756.0,2546.0,rebound,2pt missed,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,101181|201577|204001|2546|2756,201565|201959|202710|2200|2399,-223.0,-6.0,1610612752.0,21501060,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,2pt,MISS Butler 21' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,3pt made,rebound,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,201565|201959|202710|2200|2399,101181|201577|204001|2546|2756,156.0,136.0,1610612741.0,21501060,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,3pt made,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,101181|201577|204001|2546|2756,201565|201959|202710|2200|2399,,,1610612752.0,21501060,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,3pt,Porzingis 24' 3PT Jump Shot (5 PTS) (Vujacic 1 AST),[],Porzingis,3,8,Made,True,True,204001.0,2756.0,rebound,2pt made,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,101181|201577|204001|2546|2756,201565|201959|202710|2200|2399,-240.0,-36.0,1610612752.0,21501060,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,2pt,Gasol 22' Jump Shot (2 PTS) (Rose 1 AST),[],Gasol,5,8,Made,True,True,2200.0,201565.0,3pt made,turnover,,,,101181|201565|201577|201959|202710|204001|2200|2399|2546|2756,201565|201959|202710|2200|2399,101181|201577|204001|2546|2756,94.0,198.0,1610612741.0,21501060,True
