period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1627734|200755|201566|201599|201601|201933|203460|203500|203506,101108|200755|201599|201601|201933,1627734|201566|203460|203500|203506,,,1610612746.0,21600064,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,period,rebound,,,,101108|1627734|200755|201566|201599|201601|201933|203460|203500|203506,101108|200755|201599|201601|201933,1627734|201566|203460|203500|203506,-35.0,254.0,1610612746.0,21600064,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101108|1627734|200755|201566|201599|201601|201933|203460|203500|203506,101108|200755|201599|201601|201933,1627734|201566|203460|203500|203506,,,1610612746.0,21600064,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Redick 26' 3PT Jump Shot,['2ndchance'],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1627734|200755|201566|201599|201601|201933|203460|203500|203506,101108|200755|201599|201601|201933,1627734|201566|203460|203500|203506,181.0,185.0,1610612746.0,21600064,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,3pt made,,,,101108|1627734|200755|201566|201599|201601|201933|203460|203500|203506,1627734|201566|203460|203500|203506,101108|200755|201599|201601|201933,,,1610612760.0,21600064,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,3pt,Oladipo 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Oladipo,0,3,Made,True,True,203506.0,201566.0,rebound,foul,,,,101108|1627734|200755|201566|201599|201601|201933|203460|203500|203506,1627734|201566|203460|203500|203506,101108|200755|201599|201601|201933,119.0,237.0,1610612760.0,21600064,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,foul,Sabonis P.FOUL (P1.T1) (T.Washington),[],Sabonis,0,0,,False,False,1627734.0,,3pt made,2pt made,200755.0,,,101108|1627734|200755|201566|201599|201601|201933|203460|203500|203506,1627734|201566|203460|203500|203506,101108|200755|201599|201601|201933,,,1610612760.0,21600064,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,Redick 2' Driving Layup (2 PTS),['pointsinthepaint'],Redick,2,3,Made,True,False,200755.0,,foul,3pt made,,,,101108|1627734|200755|201566|201599|201601|201933|203460|203500|203506,101108|200755|201599|201601|201933,1627734|201566|203460|203500|203506,6.0,16.0,1610612746.0,21600064,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,3pt,Sabonis 27' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),[],Sabonis,2,6,Made,True,True,1627734.0,201566.0,2pt made,turnover,,,,101108|1627734|200755|201566|201599|201601|201933|203460|203500|203506,1627734|201566|203460|203500|203506,101108|200755|201599|201601|201933,45.0,267.0,1610612760.0,21600064,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,11,turnover,Jordan Bad Pass Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,3pt made,steal,,,,101108|1627734|200755|201566|201599|201601|201933|203460|203500|203506,101108|200755|201599|201601|201933,1627734|201566|203460|203500|203506,,,1610612746.0,21600064,True
