period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,5,0,,False,False,1642845,,2pt missed,3pt missed,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,3pt,MISS V. Edgecombe 27' running pullup 3PT,['fastbreak'],Edgecombe,5,0,Missed,True,False,1642845,,rebound,rebound,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,-34.0,271.0,1610612755.0,22500518
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0,,3pt missed,2pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,2pt,J. Embiid cutting DUNK (4 PTS) (P. George 1 AST),"['pointsinthepaint', '2ndchance']",Embiid,7,0,Made,True,True,203954,202331.0,rebound,timeout,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,2.0,11.0,1610612755.0,22500518
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,timeout,WAS Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,2pt made,3pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,3pt,B. Coulibaly 26' 3PT  (3 PTS) (T. Johnson 1 AST),[],Coulibaly,7,3,Made,True,True,1641731,1642848.0,timeout,3pt missed,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,-173.0,199.0,1610612764.0,22500518
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,3pt,MISS P. George 25' 3PT,[],George,7,3,Missed,True,False,202331,,3pt made,rebound,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,-27.0,258.0,1610612755.0,22500518
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,7,3,,False,False,1642267,,3pt missed,2pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,J. Champagnie running finger roll Layup (2 PTS) (B. Carrington 1 AST),"['pointsinthepaint', 'fastbreak']",Champagnie,7,5,Made,True,True,1630551,1642267.0,rebound,2pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,2.0,-6.0,1610612764.0,22500518
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,2pt,D. Barlow cutting DUNK (2 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Barlow,9,5,Made,True,True,1631230,1630178.0,2pt made,turnover,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,-7.0,3.0,1610612755.0,22500518
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,turnover,B. Carrington lost ball TURNOVER (2 TO),[],Carrington,9,5,,False,False,1642267,,2pt made,steal,,1642845.0,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,steal,V. Edgecombe STEAL (2 STL),[],Edgecombe,9,5,,False,False,1642845,,turnover,2pt missed,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,MISS V. Edgecombe driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Edgecombe,9,5,Missed,True,False,1642845,,steal,block,,,1642259.0,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,0.0,21.0,1610612755.0,22500518
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,block,A. Sarr BLOCK (1 BLK),[],Sarr,9,5,,False,False,1642259,,2pt missed,rebound,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,rebound,D. Barlow REBOUND (Off:1 Def:0),[],Barlow,9,5,,False,False,1631230,,block,3pt missed,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,3pt,MISS T. Maxey 26' 3PT,"['fromturnover', '2ndchance']",Maxey,9,5,Missed,True,False,1630178,,rebound,rebound,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,178.0,199.0,1610612755.0,22500518
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,9,5,,False,False,1630551,,3pt missed,turnover,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,turnover,T. Johnson lost ball TURNOVER (1 TO),[],Johnson,9,5,,False,False,1642848,,rebound,steal,,202331.0,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,steal,P. George STEAL (1 STL),[],George,9,5,,False,False,202331,,turnover,2pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,2pt,T. Maxey running finger roll Layup (5 PTS) (P. George 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,11,5,Made,True,True,1630178,202331.0,steal,3pt missed,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,11.0,22.0,1610612755.0,22500518
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,3pt,MISS T. Johnson 25' pullup 3PT,[],Johnson,11,5,Missed,True,False,1642848,,2pt made,rebound,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,178.0,184.0,1610612764.0,22500518
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,rebound,TEAM defensive REBOUND,['team'],,11,5,,False,False,0,,3pt missed,3pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,3pt,T. Maxey 27' 3PT  (8 PTS) (V. Edgecombe 1 AST),[],Maxey,14,5,Made,True,True,1630178,1642845.0,rebound,2pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,9.0,271.0,1610612755.0,22500518
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,2pt,A. Sarr turnaround Hook (2 PTS) (T. Johnson 2 AST),['pointsinthepaint'],Sarr,14,7,Made,True,True,1642259,1642848.0,3pt made,foul,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,13.0,28.0,1610612764.0,22500518
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,foul,B. Coulibaly shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Coulibaly,14,7,,False,False,1641731,,2pt made,freethrow,203954.0,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,freethrow,J. Embiid Free Throw 1 of 2 (5 PTS),[],Embiid,15,7,Made,False,False,203954,,foul,freethrow,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,freethrow,J. Embiid Free Throw 2 of 2 (6 PTS),[],Embiid,16,7,Made,False,False,203954,,freethrow,2pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,2pt,J. Champagnie cutting DUNK (4 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Champagnie,16,9,Made,True,True,1630551,1642267.0,freethrow,3pt missed,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,4.0,-10.0,1610612764.0,22500518
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,3pt,MISS T. Maxey 29' 3PT,[],Maxey,16,9,Missed,True,False,1630178,,2pt made,rebound,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,82.0,279.0,1610612755.0,22500518
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,16,9,,False,False,1642848,,3pt missed,2pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,2pt,T. Johnson running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,16,11,Made,True,False,1642848,,rebound,3pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,-7.0,21.0,1610612764.0,22500518
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,3pt,P. George 25' 3PT  (3 PTS) (J. Embiid 1 AST),[],George,19,11,Made,True,True,202331,203954.0,2pt made,foul,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,-224.0,120.0,1610612755.0,22500518
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,foul,J. Embiid shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Embiid,19,11,,False,False,203954,,3pt made,freethrow,1641731.0,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,freethrow,B. Coulibaly Free Throw 1 of 2 (4 PTS),[],Coulibaly,19,12,Made,False,False,1641731,,foul,freethrow,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,67,freethrow,B. Coulibaly Free Throw 2 of 2 (5 PTS),[],Coulibaly,19,13,Made,False,False,1641731,,freethrow,foul,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,foul,B. Carrington shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Carrington,19,13,,False,False,1642267,,freethrow,freethrow,202331.0,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,freethrow,P. George Free Throw 1 of 2 (4 PTS),[],George,20,13,Made,False,False,202331,,foul,freethrow,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,freethrow,P. George Free Throw 2 of 2 (5 PTS),[],George,21,13,Made,False,False,202331,,freethrow,2pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,72,2pt,B. Coulibaly driving Layup (7 PTS),['pointsinthepaint'],Coulibaly,21,15,Made,True,False,1641731,,freethrow,2pt missed,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,9.0,-8.0,1610612764.0,22500518
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,73,2pt,MISS J. Embiid cutting finger roll Layup,['pointsinthepaint'],Embiid,21,15,Missed,True,False,203954,,2pt made,rebound,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,-17.0,25.0,1610612755.0,22500518
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,rebound,D. Barlow REBOUND (Off:2 Def:0),[],Barlow,21,15,,False,False,1631230,,2pt missed,3pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,3pt,T. Maxey 28' 3PT  (11 PTS) (D. Barlow 1 AST),['2ndchance'],Maxey,24,15,Made,True,True,1630178,1631230.0,rebound,2pt missed,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,-54.0,276.0,1610612755.0,22500518
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,77,2pt,MISS B. Carrington 19' pullup Shot,[],Carrington,24,15,Missed,True,False,1642267,,3pt made,rebound,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,113.0,158.0,1610612764.0,22500518
1,PT05M18.00S,05:18,Q1 05:18,40.7,78,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,24,15,,False,False,1642845,,2pt missed,2pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,79,2pt,V. Edgecombe running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Edgecombe,26,15,Made,True,False,1642845,,rebound,2pt missed,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,0.0,11.0,1610612755.0,22500518
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,2pt,MISS J. Champagnie cutting Layup - blocked,['pointsinthepaint'],Champagnie,26,15,Missed,True,False,1630551,,2pt made,block,,,203954.0,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,-11.0,8.0,1610612764.0,22500518
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,81,block,J. Embiid BLOCK (1 BLK),[],Embiid,26,15,,False,False,203954,,2pt missed,rebound,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,26,15,,False,False,203954,,block,3pt missed,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT04M57.00S,04:57,Q1 04:57,39.05,83,3pt,MISS T. Maxey 26' running 3PT,['fastbreak'],Maxey,26,15,Missed,True,False,1630178,,rebound,rebound,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,-192.0,183.0,1610612755.0,22500518
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,rebound,T. Johnson REBOUND (Off:0 Def:2),[],Johnson,26,15,,False,False,1642848,,3pt missed,2pt missed,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,85,2pt,MISS A. Sarr driving floating Shot,['pointsinthepaint'],Sarr,26,15,Missed,True,False,1642259,,rebound,rebound,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,9.0,21.0,1610612764.0,22500518
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,86,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,26,15,,False,False,1642259,,2pt missed,2pt made,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,87,2pt,A. Sarr putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Sarr,26,17,Made,True,False,1642259,,rebound,foul,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,0.0,0.0,1610612764.0,22500518
1,PT04M27.00S,04:27,Q1 04:27,39.55,88,foul,J. Champagnie shooting personal FOUL (1 PF) (Edgecombe 2 FT),['2freethrow'],Champagnie,26,17,,False,False,1630551,,2pt made,freethrow,1642845.0,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630551|1641731|1642259|1642267|1642848,1630178|1631230|1642845|202331|203954,,,1610612764.0,22500518
1,PT04M27.00S,04:27,Q1 04:27,39.55,90,freethrow,V. Edgecombe Free Throw 1 of 2 (3 PTS),[],Edgecombe,27,17,Made,False,False,1642845,,foul,freethrow,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT04M27.00S,04:27,Q1 04:27,39.55,99,freethrow,V. Edgecombe Free Throw 2 of 2 (4 PTS),[],Edgecombe,28,17,Made,False,False,1642845,,freethrow,substitution,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|202331|203954,1630178|1631230|1642845|202331|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,substitution,SUB out: P. George,[],George,27,17,,False,False,202331,,freethrow,substitution,,,,1630178|1630551|1631230|1641731|1642259|1642267|1642845|1642848|203954,1630178|1631230|1642845|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,substitution,SUB out: D. Barlow,[],Barlow,27,17,,False,False,1631230,,substitution,substitution,,,,1630178|1630551|1641731|1642259|1642267|1642845|1642848|203954,1630178|1642845|203954,1630551|1641731|1642259|1642267|1642848,,,1610612755.0,22500518
1,PT04M27.00S,04:27,Q1 04:27,39.55,93,substitution,SUB out: T. Johnson,[],Johnson,27,17,,False,False,1642848,,substitution,substitution,,,,1630178|1630551|1641731|1642259|1642267|1642845|203954,1630551|1641731|1642259|1642267,1630178|1642845|203954,,,1610612764.0,22500518
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,substitution,SUB out: A. Sarr,[],Sarr,27,17,,False,False,1642259,,substitution,substitution,,,,1630178|1630551|1641731|1642267|1642845|203954,1630551|1641731|1642267,1630178|1642845|203954,,,1610612764.0,22500518
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,substitution,SUB in: Q. Grimes,[],Grimes,27,17,,False,False,1629656,,substitution,substitution,,,,1629656|1630178|1630551|1641731|1642267|1642845|203954,1629656|1630178|1642845|203954,1630551|1641731|1642267,,,1610612755.0,22500518
1,PT04M27.00S,04:27,Q1 04:27,39.55,96,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,27,17,,False,False,1626162,,substitution,substitution,,,,1626162|1629656|1630178|1630551|1641731|1642267|1642845|203954,1626162|1629656|1630178|1642845|203954,1630551|1641731|1642267,,,1610612755.0,22500518
