period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627752|1627827|1628382|1629029|1629066|200826|201599|203915|203925|203939,1627827|1628382|1629029|200826|203939,1627752|1629066|201599|203915|203925,,,1610612742.0,21900513,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Barea 15' Pullup Jump Shot (2 PTS) (Doncic 1 AST),[],Barea,2,0,Made,True,True,200826.0,1629029.0,period,2pt made,,,,1627752|1627827|1628382|1629029|1629066|200826|201599|203915|203925|203939,1627827|1628382|1629029|200826|203939,1627752|1629066|201599|203915|203925,39.0,145.0,1610612742.0,21900513,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Jordan 2' Layup (2 PTS),['pointsinthepaint'],Jordan,2,2,Made,True,False,201599.0,,2pt made,foul,,,,1627752|1627827|1628382|1629029|1629066|200826|201599|203915|203925|203939,1627752|1629066|201599|203915|203925,1627827|1628382|1629029|200826|203939,-17.0,-1.0,1610612751.0,21900513,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,foul,Nets T.Foul (Def. 3 Sec Jordan ) (S.Wright),[],Jordan,2,2,,False,False,201599.0,,2pt made,freethrow,1629029.0,,,1627752|1627827|1628382|1629029|1629066|200826|201599|203915|203925|203939,1627752|1629066|201599|203915|203925,1627827|1628382|1629029|200826|203939,,,1610612751.0,21900513,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,freethrow,Doncic Free Throw Technical (1 PTS),[],Doncic,3,2,Made,False,False,1629029.0,,foul,turnover,,,,1627752|1627827|1628382|1629029|1629066|200826|201599|203915|203925|203939,1627827|1628382|1629029|200826|203939,1627752|1629066|201599|203915|203925,,,1610612742.0,21900513,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,turnover,Barea Bad Pass Turnover (P1.T1),[],Barea,3,2,,False,False,200826.0,,freethrow,steal,,,,1627752|1627827|1628382|1629029|1629066|200826|201599|203915|203925|203939,1627827|1628382|1629029|200826|203939,1627752|1629066|201599|203915|203925,,,1610612742.0,21900513,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,steal,Kurucs STEAL (1 STL),[],Kurucs,3,2,,False,False,1629066.0,,turnover,turnover,,1629066.0,,1627752|1627827|1628382|1629029|1629066|200826|201599|203915|203925|203939,1627752|1629066|201599|203915|203925,1627827|1628382|1629029|200826|203939,,,1610612751.0,21900513,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,turnover,Prince Out of Bounds Lost Ball Turnover (P1.T1),[],Prince,3,2,,False,False,1627752.0,,steal,2pt missed,,,,1627752|1627827|1628382|1629029|1629066|200826|201599|203915|203925|203939,1627752|1629066|201599|203915|203925,1627827|1628382|1629029|200826|203939,,,1610612751.0,21900513,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,2pt,MISS Doncic 9' Floating Jump Shot,['pointsinthepaint'],Doncic,3,2,Missed,True,False,1629029.0,,turnover,rebound,,,,1627752|1627827|1628382|1629029|1629066|200826|201599|203915|203925|203939,1627827|1628382|1629029|200826|203939,1627752|1629066|201599|203915|203925,-25.0,85.0,1610612742.0,21900513,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,3,2,,False,False,201599.0,,2pt missed,3pt missed,,,,1627752|1627827|1628382|1629029|1629066|200826|201599|203915|203925|203939,1627752|1629066|201599|203915|203925,1627827|1628382|1629029|200826|203939,,,1610612751.0,21900513,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,3pt,MISS Dinwiddie 25' 3PT Pullup Jump Shot,[],Dinwiddie,3,2,Missed,True,False,203915.0,,rebound,rebound,,,,1627752|1627827|1628382|1629029|1629066|200826|201599|203915|203925|203939,1627752|1629066|201599|203915|203925,1627827|1628382|1629029|200826|203939,-16.0,252.0,1610612751.0,21900513,True
