period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,G. Santos REBOUND (Off:1 Def:0),[],Santos,2,5,,False,False,1630611,,3pt missed,3pt missed,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,MISS G. Santos 25' 3PT,['2ndchance'],Santos,2,5,Missed,True,False,1630611,,rebound,rebound,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,-207.0,147.0,1610612744.0,22500866
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,B. Podziemski REBOUND (Off:1 Def:0),[],Podziemski,2,5,,False,False,1641764,,3pt missed,3pt missed,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,MISS D. Melton 25' 3PT,['2ndchance'],Melton,2,5,Missed,True,False,1629001,,rebound,rebound,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,48.0,252.0,1610612744.0,22500866
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,2,5,,False,False,1629028,,3pt missed,3pt made,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1629001|1630541|1630611|1641764|203110,,,1610612747.0,22500866
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,3pt,L. James 25' 3PT  (3 PTS) (A. Reaves 1 AST),[],James,2,8,Made,True,True,2544,1630559.0,rebound,turnover,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1629001|1630541|1630611|1641764|203110,7.0,256.0,1610612747.0,22500866
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,turnover,M. Moody bad pass TURNOVER (1 TO),[],Moody,2,8,,False,False,1630541,,3pt made,steal,,1629029.0,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,steal,L. Dončić STEAL (1 STL),[],Dončić,2,8,,False,False,1629029,,turnover,2pt missed,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1629001|1630541|1630611|1641764|203110,,,1610612747.0,22500866
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,2pt,MISS L. James bank Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,2,8,Missed,True,False,2544,,steal,rebound,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1629001|1630541|1630611|1641764|203110,-27.0,30.0,1610612747.0,22500866
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,2,8,,False,False,1629001,,2pt missed,2pt missed,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,2pt,MISS D. Melton cutting Layup,['pointsinthepaint'],Melton,2,8,Missed,True,False,1629001,,rebound,rebound,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,9.0,34.0,1610612744.0,22500866
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,2,8,,False,False,203935,,2pt missed,turnover,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1629001|1630541|1630611|1641764|203110,,,1610612747.0,22500866
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,2,8,,False,False,1629029,,rebound,steal,,1630541.0,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1629001|1630541|1630611|1641764|203110,,,1610612747.0,22500866
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,steal,M. Moody STEAL (1 STL),[],Moody,2,8,,False,False,1630541,,turnover,2pt missed,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,2pt,MISS D. Melton running alley-oop Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Melton,2,8,Missed,True,False,1629001,,steal,rebound,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,-16.0,15.0,1610612744.0,22500866
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,rebound,G. Santos REBOUND (Off:2 Def:0),[],Santos,2,8,,False,False,1630611,,2pt missed,3pt missed,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,3pt,MISS B. Podziemski 25' 3PT,"['fromturnover', '2ndchance']",Podziemski,2,8,Missed,True,False,1641764,,rebound,rebound,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,219.0,134.0,1610612744.0,22500866
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,rebound,M. Smart REBOUND (Off:0 Def:2),[],Smart,2,8,,False,False,203935,,3pt missed,3pt missed,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1629001|1630541|1630611|1641764|203110,,,1610612747.0,22500866
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,3pt,MISS L. Dončić 25' running pullup 3PT,['fastbreak'],Dončić,2,8,Missed,True,False,1629029,,rebound,rebound,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1629001|1630541|1630611|1641764|203110,-181.0,176.0,1610612747.0,22500866
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,2,8,,False,False,1630541,,3pt missed,2pt missed,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,2pt,MISS D. Melton driving Layup,['pointsinthepaint'],Melton,2,8,Missed,True,False,1629001,,rebound,rebound,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,5.0,8.0,1610612744.0,22500866
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,rebound,M. Smart REBOUND (Off:0 Def:3),[],Smart,2,8,,False,False,203935,,2pt missed,2pt made,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1629001|1630541|1630611|1641764|203110,,,1610612747.0,22500866
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,2pt,A. Reaves running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Reaves,2,10,Made,True,False,1630559,,rebound,timeout,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1629001|1630541|1630611|1641764|203110,22.0,34.0,1610612747.0,22500866
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,44,timeout,GSW Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,2pt made,substitution,,,,1629001|1629028|1629029|1630541|1630559|1630611|1641764|203110|203935|2544,1629001|1630541|1630611|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,substitution,SUB out: G. Santos,[],Santos,2,10,,False,False,1630611,,timeout,substitution,,,,1629001|1629028|1629029|1630541|1630559|1641764|203110|203935|2544,1629001|1630541|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,substitution,SUB in: G. Payton II,[],Payton II,2,10,,False,False,1627780,,substitution,3pt made,,,,1627780|1629001|1629028|1629029|1630541|1630559|1641764|203110|203935|2544,1627780|1629001|1630541|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,3pt,M. Moody 25' 3PT  (3 PTS) (B. Podziemski 1 AST),[],Moody,5,10,Made,True,True,1630541,1641764.0,substitution,3pt missed,,,,1627780|1629001|1629028|1629029|1630541|1630559|1641764|203110|203935|2544,1627780|1629001|1630541|1641764|203110,1629028|1629029|1630559|203935|2544,120.0,221.0,1610612744.0,22500866
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,5,10,Missed,True,False,1629029,,3pt made,rebound,,,,1627780|1629001|1629028|1629029|1630541|1630559|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1627780|1629001|1630541|1641764|203110,98.0,236.0,1610612747.0,22500866
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,rebound,TEAM offensive REBOUND,['team'],,5,10,,False,False,0,,3pt missed,2pt made,,,,1627780|1629001|1629028|1629029|1630541|1630559|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1627780|1629001|1630541|1641764|203110,,,1610612747.0,22500866
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,2pt,L. Dončić 7' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Dončić,5,12,Made,True,False,1629029,,rebound,3pt missed,,,,1627780|1629001|1629028|1629029|1630541|1630559|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1627780|1629001|1630541|1641764|203110,36.0,66.0,1610612747.0,22500866
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,53,3pt,MISS G. Payton II 3PT,[],Payton II,5,12,Missed,True,False,1627780,,2pt made,rebound,,,,1627780|1629001|1629028|1629029|1630541|1630559|1641764|203110|203935|2544,1627780|1629001|1630541|1641764|203110,1629028|1629029|1630559|203935|2544,-237.0,26.0,1610612744.0,22500866
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,54,rebound,TEAM defensive REBOUND,['team'],,5,12,,False,False,0,,3pt missed,foul,,,,1627780|1629001|1629028|1629029|1630541|1630559|1641764|203110|203935|2544,1629028|1629029|1630559|203935|2544,1627780|1629001|1630541|1641764|203110,,,1610612747.0,22500866
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,foul,M. Moody loose ball personal FOUL (1 PF),[],Moody,5,12,,False,False,1630541,,rebound,substitution,203935.0,,,1627780|1629001|1629028|1629029|1630541|1630559|1641764|203110|203935|2544,1627780|1629001|1630541|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,substitution,SUB out: M. Moody,[],Moody,5,12,,False,False,1630541,,foul,substitution,,,,1627780|1629001|1629028|1629029|1630559|1641764|203110|203935|2544,1627780|1629001|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,substitution,SUB out: D. Melton,[],Melton,5,12,,False,False,1629001,,substitution,substitution,,,,1627780|1629028|1629029|1630559|1641764|203110|203935|2544,1627780|1641764|203110,1629028|1629029|1630559|203935|2544,,,1610612744.0,22500866
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,substitution,SUB out: M. Smart,[],Smart,5,12,,False,False,203935,,substitution,substitution,,,,1627780|1629028|1629029|1630559|1641764|203110|2544,1629028|1629029|1630559|2544,1627780|1641764|203110,,,1610612747.0,22500866
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,substitution,SUB in: P. Spencer,[],Spencer,5,12,,False,False,1630311,,substitution,substitution,,,,1627780|1629028|1629029|1630311|1630559|1641764|203110|2544,1627780|1630311|1641764|203110,1629028|1629029|1630559|2544,,,1610612744.0,22500866
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,substitution,SUB in: W. Richard,[],Richard,5,12,,False,False,1642954,,substitution,substitution,,,,1627780|1629028|1629029|1630311|1630559|1641764|1642954|203110|2544,1627780|1630311|1641764|1642954|203110,1629028|1629029|1630559|2544,,,1610612744.0,22500866
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,substitution,SUB in: L. Kennard,[],Kennard,5,12,,False,False,1628379,,substitution,foul,,,,1627780|1628379|1629028|1629029|1630311|1630559|1641764|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1641764|1642954|203110,,,1610612747.0,22500866
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,foul,G. Payton II shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Payton II,5,12,,False,False,1627780,,substitution,freethrow,1629029.0,,,1627780|1628379|1629028|1629029|1630311|1630559|1641764|1642954|203110|2544,1627780|1630311|1641764|1642954|203110,1628379|1629028|1629029|1630559|2544,,,1610612744.0,22500866
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,freethrow,L. Dončić Free Throw 1 of 2 (3 PTS),[],Dončić,5,13,Made,False,False,1629029,,foul,freethrow,,,,1627780|1628379|1629028|1629029|1630311|1630559|1641764|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1641764|1642954|203110,,,1610612747.0,22500866
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,freethrow,L. Dončić Free Throw 2 of 2 (4 PTS),[],Dončić,5,14,Made,False,False,1629029,,freethrow,substitution,,,,1627780|1628379|1629028|1629029|1630311|1630559|1641764|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1641764|1642954|203110,,,1610612747.0,22500866
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,substitution,SUB out: B. Podziemski,[],Podziemski,5,13,,False,False,1641764,,freethrow,substitution,,,,1627780|1628379|1629028|1629029|1630311|1630559|1642954|203110|2544,1627780|1630311|1642954|203110,1628379|1629028|1629029|1630559|2544,,,1610612744.0,22500866
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,substitution,SUB in: G. Santos,[],Santos,5,13,,False,False,1630611,,substitution,foul,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1627780|1630311|1630611|1642954|203110,1628379|1629028|1629029|1630559|2544,,,1610612744.0,22500866
1,PT06M30.00S,06:30,Q1 06:30,41.5,70,foul,L. Dončić personal FOUL (1 PF),[],Dončić,5,14,,False,False,1629029,,substitution,turnover,1630611.0,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1630611|1642954|203110,,,1610612747.0,22500866
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,turnover,W. Richard backcourt TURNOVER (1 TO),[],Richard,5,14,,False,False,1642954,,foul,2pt missed,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1627780|1630311|1630611|1642954|203110,1628379|1629028|1629029|1630559|2544,,,1610612744.0,22500866
1,PT06M06.00S,06:06,Q1 06:06,41.9,73,2pt,MISS D. Ayton 6' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Ayton,5,14,Missed,True,False,1629028,,turnover,rebound,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1630611|1642954|203110,17.0,64.0,1610612747.0,22500866
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,5,14,,False,False,1629028,,2pt missed,2pt missed,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1630611|1642954|203110,,,1610612747.0,22500866
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,2pt,MISS D. Ayton putback Layup - blocked,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Ayton,5,14,Missed,True,False,1629028,,rebound,block,,,1642954.0,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1630611|1642954|203110,0.0,0.0,1610612747.0,22500866
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,76,block,W. Richard BLOCK (1 BLK),[],Richard,5,14,,False,False,1642954,,2pt missed,rebound,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1627780|1630311|1630611|1642954|203110,1628379|1629028|1629029|1630559|2544,,,1610612744.0,22500866
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,77,rebound,G. Santos REBOUND (Off:2 Def:1),[],Santos,5,14,,False,False,1630611,,block,3pt missed,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1627780|1630311|1630611|1642954|203110,1628379|1629028|1629029|1630559|2544,,,1610612744.0,22500866
1,PT05M48.00S,05:48,Q1 05:48,40.2,78,3pt,MISS G. Santos 3PT,[],Santos,5,14,Missed,True,False,1630611,,rebound,rebound,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1627780|1630311|1630611|1642954|203110,1628379|1629028|1629029|1630559|2544,229.0,13.0,1610612744.0,22500866
1,PT05M45.00S,05:45,Q1 05:45,40.25,79,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,5,14,,False,False,1629029,,3pt missed,3pt made,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1630611|1642954|203110,,,1610612747.0,22500866
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,3pt,L. Kennard 25' 3PT  (3 PTS) (L. Dončić 2 AST),[],Kennard,5,17,Made,True,True,1628379,1629029.0,rebound,2pt made,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1630611|1642954|203110,232.0,114.0,1610612747.0,22500866
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,2pt,G. Payton II reverse Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Payton II,7,17,Made,True,True,1627780,203110.0,3pt made,3pt made,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1627780|1630311|1630611|1642954|203110,1628379|1629028|1629029|1630559|2544,-4.0,4.0,1610612744.0,22500866
1,PT05M06.00S,05:06,Q1 05:06,40.9,84,3pt,L. James 26' 3PT  (6 PTS),[],James,7,20,Made,True,False,2544,,2pt made,2pt made,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1630611|1642954|203110,-184.0,184.0,1610612747.0,22500866
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,2pt,W. Richard cutting Layup (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Richard,9,20,Made,True,True,1642954,203110.0,3pt made,3pt made,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1627780|1630311|1630611|1642954|203110,1628379|1629028|1629029|1630559|2544,10.0,2.0,1610612744.0,22500866
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,3pt,A. Reaves 25' 3PT  (7 PTS) (L. James 2 AST),[],Reaves,9,23,Made,True,True,1630559,2544.0,2pt made,2pt made,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1630611|1642954|203110,-141.0,210.0,1610612747.0,22500866
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,2pt,G. Payton II driving reverse Layup (4 PTS) (G. Santos 1 AST),['pointsinthepaint'],Payton II,11,23,Made,True,True,1627780,1630611.0,3pt made,timeout,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1627780|1630311|1630611|1642954|203110,1628379|1629028|1629029|1630559|2544,-15.0,10.0,1610612744.0,22500866
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,91,timeout,LAL Timeout,"['team', 'mandatory']",,11,23,,False,False,0,,2pt made,substitution,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|203110|2544,1628379|1629028|1629029|1630559|2544,1627780|1630311|1630611|1642954|203110,,,1610612747.0,22500866
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,92,substitution,SUB out: D. Green,[],Green,11,23,,False,False,203110,,timeout,substitution,,,,1627780|1628379|1629028|1629029|1630311|1630559|1630611|1642954|2544,1627780|1630311|1630611|1642954,1628379|1629028|1629029|1630559|2544,,,1610612744.0,22500866
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,93,substitution,SUB out: D. Ayton,[],Ayton,11,23,,False,False,1629028,,substitution,substitution,,,,1627780|1628379|1629029|1630311|1630559|1630611|1642954|2544,1628379|1629029|1630559|2544,1627780|1630311|1630611|1642954,,,1610612747.0,22500866
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,94,substitution,SUB out: L. James,[],James,11,23,,False,False,2544,,substitution,substitution,,,,1627780|1628379|1629029|1630311|1630559|1630611|1642954,1628379|1629029|1630559,1627780|1630311|1630611|1642954,,,1610612747.0,22500866
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,95,substitution,SUB in: A. Horford,[],Horford,11,23,,False,False,201143,,substitution,substitution,,,,1627780|1628379|1629029|1630311|1630559|1630611|1642954|201143,1627780|1630311|1630611|1642954|201143,1628379|1629029|1630559,,,1610612744.0,22500866
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,substitution,SUB in: J. LaRavia,[],LaRavia,11,23,,False,False,1631222,,substitution,substitution,,,,1627780|1628379|1629029|1630311|1630559|1630611|1631222|1642954|201143,1628379|1629029|1630559|1631222,1627780|1630311|1630611|1642954|201143,,,1610612747.0,22500866
