period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627747|201163|201599|203915|203925,1627756|1627885|1628374|1628976|203107,,,1610612751.0,21900946,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,3pt,MISS Dinwiddie 26' 3PT Pullup Jump Shot,[],Dinwiddie,0,0,Missed,True,False,203915.0,,period,rebound,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627747|201163|201599|203915|203925,1627756|1627885|1628374|1628976|203107,71.0,251.0,1610612751.0,21900946,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,0,0,,False,False,203107.0,,3pt missed,3pt made,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627756|1627885|1628374|1628976|203107,1627747|201163|201599|203915|203925,,,1610612741.0,21900946,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,Markkanen 3PT Jump Shot (3 PTS) (Valentine 1 AST),[],Markkanen,0,3,Made,True,True,1628374.0,1627756.0,rebound,2pt made,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627756|1627885|1628374|1628976|203107,1627747|201163|201599|203915|203925,-226.0,8.0,1610612741.0,21900946,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Harris 2' Driving Layup (2 PTS),['pointsinthepaint'],Harris,2,3,Made,True,False,203925.0,,3pt made,2pt missed,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627747|201163|201599|203915|203925,1627756|1627885|1628374|1628976|203107,-11.0,13.0,1610612751.0,21900946,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,MISS Harrison 4' Driving Layup,['pointsinthepaint'],Harrison,2,3,Missed,True,False,1627885.0,,2pt made,rebound,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627756|1627885|1628374|1628976|203107,1627747|201163|201599|203915|203925,-29.0,30.0,1610612741.0,21900946,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,3,,False,False,201599.0,,2pt missed,2pt missed,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627747|201163|201599|203915|203925,1627756|1627885|1628374|1628976|203107,,,1610612751.0,21900946,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,MISS LeVert 3' Running Layup,['pointsinthepaint'],LeVert,2,3,Missed,True,False,1627747.0,,rebound,rebound,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627747|201163|201599|203915|203925,1627756|1627885|1628374|1628976|203107,-25.0,22.0,1610612751.0,21900946,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,Valentine REBOUND (Off:0 Def:1),[],Valentine,2,3,,False,False,1627756.0,,2pt missed,2pt made,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627756|1627885|1628374|1628976|203107,1627747|201163|201599|203915|203925,,,1610612741.0,21900946,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,Harrison 1' Running Alley Oop Dunk Shot (2 PTS) (Valentine 2 AST),['pointsinthepaint'],Harrison,2,5,Made,True,True,1627885.0,1627756.0,rebound,3pt missed,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627756|1627885|1628374|1628976|203107,1627747|201163|201599|203915|203925,6.0,11.0,1610612741.0,21900946,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,3pt,MISS Chandler 24' 3PT Jump Shot,[],Chandler,2,5,Missed,True,False,201163.0,,2pt made,rebound,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627747|201163|201599|203915|203925,1627756|1627885|1628374|1628976|203107,-228.0,76.0,1610612751.0,21900946,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,2,5,,False,False,1627885.0,,3pt missed,3pt missed,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627756|1627885|1628374|1628976|203107,1627747|201163|201599|203915|203925,,,1610612741.0,21900946,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,3pt,MISS Satoransky 24' 3PT Jump Shot,[],Satoransky,2,5,Missed,True,False,203107.0,,rebound,rebound,,,,1627747|1627756|1627885|1628374|1628976|201163|201599|203107|203915|203925,1627756|1627885|1628374|1628976|203107,1627747|201163|201599|203915|203925,240.0,17.0,1610612741.0,21900946,True
