period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,foul,Osman P.FOUL (P1.T1) (N.Buchert),[],Osman,0,0,,False,False,1626224.0,,period,turnover,201933.0,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,turnover,Griffin Traveling Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,foul,turnover,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900299,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,turnover,Osman Lost Ball Turnover (P1.T1),[],Osman,0,0,,False,False,1626224.0,,turnover,steal,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,steal,Kennard STEAL (1 STL),[],Kennard,0,0,,False,False,1628379.0,,turnover,3pt missed,,1628379.0,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900299,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,3pt,MISS Kennard 25' 3PT Pullup Jump Shot,[],Kennard,0,0,Missed,True,False,1628379.0,,steal,rebound,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,-212.0,138.0,1610612765.0,21900299,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,turnover,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,turnover,Love Bad Pass Turnover (P1.T2),[],Love,0,0,,False,False,201567.0,,rebound,steal,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,3pt made,,203083.0,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900299,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,3pt,Griffin 24' 3PT Step Back Jump Shot (3 PTS),[],Griffin,0,3,Made,True,False,201933.0,,steal,2pt made,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,-231.0,73.0,1610612765.0,21900299,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,2pt,Sexton Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Sexton,2,3,Made,True,False,1629012.0,,3pt made,2pt missed,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,3.0,2.0,1610612739.0,21900299,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,2pt,MISS Drummond 10' Turnaround Hook Shot,['pointsinthepaint'],Drummond,2,3,Missed,True,False,203083.0,,2pt made,rebound,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,51.0,89.0,1610612765.0,21900299,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,3,,False,False,202684.0,,2pt missed,2pt made,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,2pt,Love 11' Pullup Jump Shot (2 PTS),[],Love,4,3,Made,True,False,201567.0,,rebound,2pt missed,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,-110.0,12.0,1610612739.0,21900299,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,MISS Kennard 19' Pullup Jump Shot,[],Kennard,4,3,Missed,True,False,1628379.0,,2pt made,block,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,44.0,180.0,1610612765.0,21900299,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,block,Osman BLOCK (1 BLK),[],Osman,4,3,,False,False,1626224.0,,2pt missed,rebound,,,1626224.0,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,4,3,,False,False,202684.0,,block,2pt missed,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,25,2pt,MISS Sexton 1' Running Layup,['pointsinthepaint'],Sexton,4,3,Missed,True,False,1629012.0,,rebound,rebound,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,4.0,5.0,1610612739.0,21900299,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,4,3,,False,False,203083.0,,2pt missed,turnover,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900299,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,27,turnover,Drummond Bad Pass Turnover (P1.T2),[],Drummond,4,3,,False,False,203083.0,,rebound,steal,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900299,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,27,steal,Love STEAL (1 STL),[],Love,4,3,,False,False,201567.0,,turnover,3pt made,,201567.0,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,29,3pt,Love 28' 3PT Pullup Jump Shot (5 PTS),[],Love,7,3,Made,True,False,201567.0,,steal,2pt made,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,-137.0,239.0,1610612739.0,21900299,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,31,2pt,Brown 1' Cutting Dunk Shot (2 PTS) (Kennard 1 AST),['pointsinthepaint'],Brown,7,5,Made,True,True,1628971.0,1628379.0,3pt made,2pt made,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,-2.0,13.0,1610612765.0,21900299,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,33,2pt,Thompson 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Thompson,9,5,Made,True,False,202684.0,,2pt made,2pt missed,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,-3.0,64.0,1610612739.0,21900299,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,34,2pt,MISS Kennard 11' Driving Floating Jump Shot,['pointsinthepaint'],Kennard,9,5,Missed,True,False,1628379.0,,2pt made,rebound,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,8.0,109.0,1610612765.0,21900299,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,35,rebound,TEAM offensive REBOUND,['team'],,9,5,,False,False,0.0,,2pt missed,timeout,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900299,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,38,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,9,5,,False,False,0.0,,rebound,instant replay,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,42,3pt,MISS Griffin 25' 3PT Jump Shot,[],Griffin,9,5,Missed,True,False,201933.0,,instant replay,rebound,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,-82.0,236.0,1610612765.0,21900299,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,43,rebound,Garland REBOUND (Off:0 Def:1),[],Garland,9,5,,False,False,1629636.0,,3pt missed,turnover,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,44,turnover,Garland Bad Pass Turnover (P1.T3),[],Garland,9,5,,False,False,1629636.0,,rebound,steal,,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,44,steal,Drummond STEAL (2 STL),[],Drummond,9,5,,False,False,203083.0,,turnover,foul,,203083.0,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1628379|1628971|201933|203083|203503,1626224|1629012|1629636|201567|202684,,,1610612765.0,21900299,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,46,foul,Thompson S.FOUL (P1.T2) (Z.Zarba),[],Thompson,9,5,,False,False,202684.0,,steal,freethrow,201933.0,,,1626224|1628379|1628971|1629012|1629636|201567|201933|202684|203083|203503,1626224|1629012|1629636|201567|202684,1628379|1628971|201933|203083|203503,,,1610612739.0,21900299,True
