period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|1626170|1628371|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1626170|1628371|202696|203095|203932,,,1610612766.0,21800543,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,foul,HORNETS T.Foul (Def. 3 Sec Williams ) (M.Smith),[],Williams,0,0,,False,False,101107.0,,period,freethrow,203095.0,,,101107|1626170|1628371|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1626170|1628371|202696|203095|203932,,,1610612766.0,21800543,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,freethrow,Fournier Free Throw Technical (1 PTS),[],Fournier,0,1,Made,False,False,203095.0,,foul,2pt made,,,,101107|1626170|1628371|201587|202689|202696|203087|203095|203469|203932,1626170|1628371|202696|203095|203932,101107|201587|202689|203087|203469,,,1610612753.0,21800543,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Gordon 10' Hook Shot (2 PTS),['pointsinthepaint'],Gordon,0,3,Made,True,False,203932.0,,freethrow,2pt missed,,,,101107|1626170|1628371|201587|202689|202696|203087|203095|203469|203932,1626170|1628371|202696|203095|203932,101107|201587|202689|203087|203469,-16.0,94.0,1610612753.0,21800543,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,MISS Walker 19' Pullup Jump Shot,[],Walker,0,3,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1626170|1628371|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1626170|1628371|202696|203095|203932,82.0,175.0,1610612766.0,21800543,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,0,3,,False,False,1628371.0,,2pt missed,2pt made,,,,101107|1626170|1628371|201587|202689|202696|203087|203095|203469|203932,1626170|1628371|202696|203095|203932,101107|201587|202689|203087|203469,,,1610612753.0,21800543,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,Vucevic 3' Layup (2 PTS) (Grant 1 AST),['pointsinthepaint'],Vucevic,0,5,Made,True,True,202696.0,1626170.0,rebound,turnover,,,,101107|1626170|1628371|201587|202689|202696|203087|203095|203469|203932,1626170|1628371|202696|203095|203932,101107|201587|202689|203087|203469,1.0,32.0,1610612753.0,21800543,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,turnover,Walker Backcourt Turnover (P1.T1),[],Walker,0,5,,False,False,202689.0,,2pt made,2pt made,,,,101107|1626170|1628371|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1626170|1628371|202696|203095|203932,,,1610612766.0,21800543,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,Isaac 2' Driving Layup (2 PTS),['pointsinthepaint'],Isaac,0,7,Made,True,False,1628371.0,,turnover,3pt missed,,,,101107|1626170|1628371|201587|202689|202696|203087|203095|203469|203932,1626170|1628371|202696|203095|203932,101107|201587|202689|203087|203469,-16.0,4.0,1610612753.0,21800543,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,3pt,MISS Walker 27' 3PT Pullup Jump Shot,[],Walker,0,7,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1626170|1628371|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1626170|1628371|202696|203095|203932,-87.0,253.0,1610612766.0,21800543,True
