period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,block,Miles BLOCK (1 BLK),[],Miles,4,4,,False,False,101139.0,,2pt missed,rebound,,,101139.0,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,,,1610612754.0,21400824,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,rebound,West REBOUND (Off:0 Def:1),[],West,4,4,,False,False,2561.0,,block,foul,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,,,1610612754.0,21400824,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,foul,Bogut L.B.FOUL (P1.T2),[],Bogut,4,4,,False,False,101106.0,,rebound,2pt missed,201579.0,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,21,2pt,MISS Hibbert 8' Jump Shot,['pointsinthepaint'],Hibbert,4,4,Missed,True,False,201579.0,,foul,rebound,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,80.0,22.0,1610612754.0,21400824,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,4,,False,False,203110.0,,2pt missed,2pt made,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,2pt,Thompson 18' Jump Shot (2 PTS) (Bogut 2 AST),[],Thompson,4,6,Made,True,True,202691.0,101106.0,rebound,2pt made,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,92.0,157.0,1610612744.0,21400824,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,2pt,G. Hill 16' Fadeaway Jumper (2 PTS),[],Hill,6,6,Made,True,False,201588.0,,2pt made,foul,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,-157.0,0.0,1610612754.0,21400824,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,25,foul,S. Hill S.FOUL (P1.T1),[],Hill,6,6,,False,False,203524.0,,2pt made,freethrow,202691.0,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,,,1610612754.0,21400824,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,freethrow,Thompson Free Throw 1 of 2 (3 PTS),[],Thompson,6,7,Made,False,False,202691.0,,foul,freethrow,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,28,freethrow,Thompson Free Throw 2 of 2 (4 PTS),[],Thompson,6,8,Made,False,False,202691.0,,freethrow,2pt made,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,30,2pt,Miles 17' Jump Shot (2 PTS),[],Miles,8,8,Made,True,False,101139.0,,freethrow,2pt missed,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,21.0,168.0,1610612754.0,21400824,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,31,2pt,MISS Barnes 6' Jump Shot,['pointsinthepaint'],Barnes,8,8,Missed,True,False,203084.0,,2pt made,rebound,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,51.0,31.0,1610612744.0,21400824,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,32,rebound,Barnes REBOUND (Off:1 Def:1),[],Barnes,8,8,,False,False,203084.0,,2pt missed,3pt made,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,33,3pt,Thompson 25' 3PT Jump Shot (7 PTS) (Green 1 AST),[],Thompson,8,11,Made,True,True,202691.0,203110.0,rebound,2pt missed,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,-136.0,214.0,1610612744.0,21400824,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,34,2pt,MISS West 13' Jump Shot,['pointsinthepaint'],West,8,11,Missed,True,False,2561.0,,3pt made,rebound,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,72.0,110.0,1610612754.0,21400824,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,35,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,8,11,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,36,3pt,MISS Thompson 27' 3PT Jump Shot,[],Thompson,8,11,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,140.0,231.0,1610612744.0,21400824,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,37,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,8,11,,False,False,101139.0,,3pt missed,2pt missed,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,,,1610612754.0,21400824,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,38,2pt,MISS West 16' Jump Shot,[],West,8,11,Missed,True,False,2561.0,,rebound,rebound,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,6.0,160.0,1610612754.0,21400824,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,39,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,8,11,,False,False,202691.0,,2pt missed,foul,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,40,foul,West S.FOUL (P1.T2),[],West,8,11,,False,False,2561.0,,rebound,freethrow,203110.0,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,,,1610612754.0,21400824,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,41,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,8,12,Made,False,False,203110.0,,foul,freethrow,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,43,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,8,13,Made,False,False,203110.0,,freethrow,foul,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,45,foul,Green S.FOUL (P1.T3),[],Green,8,13,,False,False,203110.0,,freethrow,freethrow,201588.0,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,46,freethrow,G. Hill Free Throw 1 of 3 (3 PTS),[],Hill,9,13,Made,False,False,201588.0,,foul,freethrow,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,,,1610612754.0,21400824,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,48,freethrow,G. Hill Free Throw 2 of 3 (4 PTS),[],Hill,10,13,Made,False,False,201588.0,,freethrow,freethrow,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,,,1610612754.0,21400824,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,50,freethrow,MISS G. Hill Free Throw 3 of 3,[],Hill,10,13,Missed,False,False,201588.0,,freethrow,rebound,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,,,1610612754.0,21400824,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,52,rebound,TEAM offensive REBOUND,['team'],,10,13,,False,False,0.0,,freethrow,2pt missed,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,,,1610612754.0,21400824,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,53,2pt,MISS S. Hill 1' Layup,"['2ndchance', 'pointsinthepaint']",Hill,10,13,Missed,True,False,203524.0,,rebound,rebound,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,10.0,9.0,1610612754.0,21400824,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,54,rebound,Livingston REBOUND (Off:0 Def:2),[],Livingston,10,13,,False,False,2733.0,,2pt missed,3pt made,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,55,3pt,Green 26' 3PT Jump Shot (5 PTS) (Bogut 3 AST),[],Green,10,16,Made,True,True,203110.0,101106.0,rebound,timeout,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101106|202691|203084|203110|2733,101139|201579|201588|203524|2561,1.0,263.0,1610612744.0,21400824,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,56,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,10,16,,False,False,0.0,,3pt made,substitution,,,,101106|101139|201579|201588|202691|203084|203110|203524|2561|2733,101139|201579|201588|203524|2561,101106|202691|203084|203110|2733,,,1610612754.0,21400824,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,58,substitution,SUB out: H. Barnes,[],Barnes,10,16,,False,False,203084.0,,timeout,substitution,,,,101106|101139|201579|201588|202691|203110|203524|2561|2733,101106|202691|203110|2733,101139|201579|201588|203524|2561,,,1610612744.0,21400824,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,59,substitution,SUB in: A. Iguodala,[],Iguodala,10,16,,False,False,2738.0,,substitution,2pt missed,,,,101106|101139|201579|201588|202691|203110|203524|2561|2733|2738,101106|202691|203110|2733|2738,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,59,2pt,MISS West 5' Jump Shot,['pointsinthepaint'],West,10,16,Missed,True,False,2561.0,,substitution,rebound,,,,101106|101139|201579|201588|202691|203110|203524|2561|2733|2738,101139|201579|201588|203524|2561,101106|202691|203110|2733|2738,15.0,52.0,1610612754.0,21400824,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,60,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,10,16,,False,False,2738.0,,2pt missed,2pt made,,,,101106|101139|201579|201588|202691|203110|203524|2561|2733|2738,101106|202691|203110|2733|2738,101139|201579|201588|203524|2561,,,1610612744.0,21400824,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,62,2pt,Thompson 19' Jump Shot (9 PTS) (Livingston 1 AST),[],Thompson,10,18,Made,True,True,202691.0,2733.0,rebound,2pt made,,,,101106|101139|201579|201588|202691|203110|203524|2561|2733|2738,101106|202691|203110|2733|2738,101139|201579|201588|203524|2561,-40.0,187.0,1610612744.0,21400824,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,63,2pt,West 5' Jump Shot (2 PTS),['pointsinthepaint'],West,12,18,Made,True,False,2561.0,,2pt made,foul,,,,101106|101139|201579|201588|202691|203110|203524|2561|2733|2738,101139|201579|201588|203524|2561,101106|202691|203110|2733|2738,-32.0,39.0,1610612754.0,21400824,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,64,foul,S. Hill P.FOUL (P2.T3),[],Hill,12,18,,False,False,203524.0,,2pt made,substitution,202691.0,,,101106|101139|201579|201588|202691|203110|203524|2561|2733|2738,101139|201579|201588|203524|2561,101106|202691|203110|2733|2738,,,1610612754.0,21400824,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,65,substitution,SUB out: S. Livingston,[],Livingston,12,18,,False,False,2733.0,,foul,substitution,,,,101106|101139|201579|201588|202691|203110|203524|2561|2738,101106|202691|203110|2738,101139|201579|201588|203524|2561,,,1610612744.0,21400824,False
1,PT05M15.00S,05:15,Q1 05:15,41.25,66,substitution,SUB out: S. Hill,[],Hill,12,18,,False,False,203524.0,,substitution,substitution,,,,101106|101139|201579|201588|202691|203110|2561|2738,101139|201579|201588|2561,101106|202691|203110|2738,,,1610612754.0,21400824,False
1,PT05M15.00S,05:15,Q1 05:15,41.25,67,substitution,SUB in: L. Barbosa,[],Barbosa,12,18,,False,False,2571.0,,substitution,substitution,,,,101106|101139|201579|201588|202691|203110|2561|2571|2738,101106|202691|203110|2571|2738,101139|201579|201588|2561,,,1610612744.0,21400824,False
1,PT05M15.00S,05:15,Q1 05:15,41.25,68,substitution,SUB in: R. Stuckey,[],Stuckey,12,18,,False,False,201155.0,,substitution,2pt made,,,,101106|101139|201155|201579|201588|202691|203110|2561|2571|2738,101139|201155|201579|201588|2561,101106|202691|203110|2571|2738,,,1610612754.0,21400824,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,67,2pt,Thompson 14' Turnaround Fadeaway (11 PTS),[],Thompson,12,20,Made,True,False,202691.0,,substitution,2pt missed,,,,101106|101139|201155|201579|201588|202691|203110|2561|2571|2738,101106|202691|203110|2571|2738,101139|201155|201579|201588|2561,-142.0,25.0,1610612744.0,21400824,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,68,2pt,MISS G. Hill 18' Jump Shot,[],Hill,12,20,Missed,True,False,201588.0,,2pt made,rebound,,,,101106|101139|201155|201579|201588|202691|203110|2561|2571|2738,101139|201155|201579|201588|2561,101106|202691|203110|2571|2738,86.0,160.0,1610612754.0,21400824,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,69,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,12,20,,False,False,101106.0,,2pt missed,foul,,,,101106|101139|201155|201579|201588|202691|203110|2561|2571|2738,101106|202691|203110|2571|2738,101139|201155|201579|201588|2561,,,1610612744.0,21400824,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,70,foul,G. Hill P.FOUL (P1.T4),[],Hill,12,20,,False,False,201588.0,,rebound,substitution,202691.0,,,101106|101139|201155|201579|201588|202691|203110|2561|2571|2738,101139|201155|201579|201588|2561,101106|202691|203110|2571|2738,,,1610612754.0,21400824,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,71,substitution,SUB out: R. Hibbert,[],Hibbert,12,20,,False,False,201579.0,,foul,substitution,,,,101106|101139|201155|201588|202691|203110|2561|2571|2738,101139|201155|201588|2561,101106|202691|203110|2571|2738,,,1610612754.0,21400824,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,72,substitution,SUB in: I. Mahinmi,[],Mahinmi,12,20,,False,False,101133.0,,substitution,foul,,,,101106|101133|101139|201155|201588|202691|203110|2561|2571|2738,101133|101139|201155|201588|2561,101106|202691|203110|2571|2738,,,1610612754.0,21400824,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,72,foul,G. Hill S.FOUL (P2.PN),['inpenalty'],Hill,12,20,,False,False,201588.0,,substitution,freethrow,202691.0,,,101106|101133|101139|201155|201588|202691|203110|2561|2571|2738,101133|101139|201155|201588|2561,101106|202691|203110|2571|2738,,,1610612754.0,21400824,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,73,freethrow,Thompson Free Throw 1 of 2 (12 PTS),[],Thompson,12,21,Made,False,False,202691.0,,foul,freethrow,,,,101106|101133|101139|201155|201588|202691|203110|2561|2571|2738,101106|202691|203110|2571|2738,101133|101139|201155|201588|2561,,,1610612744.0,21400824,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,77,freethrow,Thompson Free Throw 2 of 2 (13 PTS),[],Thompson,12,22,Made,False,False,202691.0,,freethrow,substitution,,,,101106|101133|101139|201155|201588|202691|203110|2561|2571|2738,101106|202691|203110|2571|2738,101133|101139|201155|201588|2561,,,1610612744.0,21400824,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,75,substitution,SUB out: A. Bogut,[],Bogut,12,21,,False,False,101106.0,,freethrow,substitution,,,,101133|101139|201155|201588|202691|203110|2561|2571|2738,202691|203110|2571|2738,101133|101139|201155|201588|2561,,,1610612744.0,21400824,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,76,substitution,SUB out: G. Hill,[],Hill,12,21,,False,False,201588.0,,substitution,substitution,,,,101133|101139|201155|202691|203110|2561|2571|2738,101133|101139|201155|2561,202691|203110|2571|2738,,,1610612754.0,21400824,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,77,substitution,SUB in: D. Lee,[],Lee,12,21,,False,False,101135.0,,substitution,substitution,,,,101133|101135|101139|201155|202691|203110|2561|2571|2738,101135|202691|203110|2571|2738,101133|101139|201155|2561,,,1610612744.0,21400824,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,78,substitution,SUB in: C. Watson,[],Watson,12,21,,False,False,201228.0,,substitution,turnover,,,,101133|101135|101139|201155|201228|202691|203110|2561|2571|2738,101133|101139|201155|201228|2561,101135|202691|203110|2571|2738,,,1610612754.0,21400824,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,79,turnover,West Lost Ball Turnover (P1.T1),[],West,12,22,,False,False,2561.0,,substitution,steal,,,,101133|101135|101139|201155|201228|202691|203110|2561|2571|2738,101133|101139|201155|201228|2561,101135|202691|203110|2571|2738,,,1610612754.0,21400824,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,79,steal,Barbosa STEAL (1 STL),[],Barbosa,12,22,,False,False,2571.0,,turnover,2pt made,,2571.0,,101133|101135|101139|201155|201228|202691|203110|2561|2571|2738,101135|202691|203110|2571|2738,101133|101139|201155|201228|2561,,,1610612744.0,21400824,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,80,2pt,Barbosa 2' Layup (2 PTS) (Green 2 AST),['pointsinthepaint'],Barbosa,12,24,Made,True,True,2571.0,203110.0,steal,2pt made,,,,101133|101135|101139|201155|201228|202691|203110|2561|2571|2738,101135|202691|203110|2571|2738,101133|101139|201155|201228|2561,17.0,4.0,1610612744.0,21400824,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,82,2pt,Stuckey 19' Jump Shot (2 PTS),[],Stuckey,14,24,Made,True,False,201155.0,,2pt made,3pt missed,,,,101133|101135|101139|201155|201228|202691|203110|2561|2571|2738,101133|101139|201155|201228|2561,101135|202691|203110|2571|2738,-101.0,162.0,1610612754.0,21400824,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,83,3pt,MISS Thompson 27' 3PT Jump Shot,[],Thompson,14,24,Missed,True,False,202691.0,,2pt made,rebound,,,,101133|101135|101139|201155|201228|202691|203110|2561|2571|2738,101135|202691|203110|2571|2738,101133|101139|201155|201228|2561,140.0,230.0,1610612744.0,21400824,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,84,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,14,24,,False,False,101135.0,,3pt missed,2pt missed,,,,101133|101135|101139|201155|201228|202691|203110|2561|2571|2738,101135|202691|203110|2571|2738,101133|101139|201155|201228|2561,,,1610612744.0,21400824,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,85,2pt,MISS Barbosa 1' Layup,['pointsinthepaint'],Barbosa,14,24,Missed,True,False,2571.0,,rebound,2pt made,,,,101133|101135|101139|201155|201228|202691|203110|2561|2571|2738,101135|202691|203110|2571|2738,101133|101139|201155|201228|2561,-4.0,4.0,1610612744.0,21400824,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,86,2pt,Lee 1' Tip Shot (2 PTS),['pointsinthepaint'],Lee,14,26,Made,True,False,101135.0,,2pt missed,rebound,,,,101133|101135|101139|201155|201228|202691|203110|2561|2571|2738,101135|202691|203110|2571|2738,101133|101139|201155|201228|2561,7.0,6.0,1610612744.0,21400824,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,87,rebound,Lee REBOUND (Off:2 Def:0),[],Lee,14,24,,False,False,101135.0,,2pt made,2pt missed,,,,101133|101135|101139|201155|201228|202691|203110|2561|2571|2738,101135|202691|203110|2571|2738,101133|101139|201155|201228|2561,,,1610612744.0,21400824,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,88,2pt,MISS Mahinmi 7' Jump Shot,['pointsinthepaint'],Mahinmi,14,26,Missed,True,False,101133.0,,rebound,rebound,,,,101133|101135|101139|201155|201228|202691|203110|2561|2571|2738,101133|101139|201155|201228|2561,101135|202691|203110|2571|2738,-29.0,61.0,1610612754.0,21400824,True
