period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.20S,00:00,Q1 00:00,36.0,173,rebound,TEAM offensive REBOUND,['team'],,26,23,,False,False,0,,2pt missed,substitution,,,,1628368|1628467|1629216|1629637|1629640|1630577|1631110|1641705|1641733|1642261,1628467|1629216|1629637|1641733|1642261,1628368|1629640|1630577|1631110|1641705,,,1610612747.0,22500523
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: K. Johnson,['startperiod'],Johnson,26,23,,False,False,1629640,,rebound,substitution,,,,1628368|1628467|1629216|1629637|1630577|1631110|1641705|1641733|1642261,1628368|1630577|1631110|1641705,1628467|1629216|1629637|1641733|1642261,,,1610612759.0,22500523
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: J. Sochan,['startperiod'],Sochan,26,23,,False,False,1631110,,substitution,substitution,,,,1628368|1628467|1629216|1629637|1630577|1641705|1641733|1642261,1628368|1630577|1641705,1628467|1629216|1629637|1641733|1642261,,,1610612759.0,22500523
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: J. Champagnie,['startperiod'],Champagnie,26,23,,False,False,1630577,,substitution,substitution,,,,1628368|1628467|1629216|1629637|1641705|1641733|1642261,1628368|1641705,1628467|1629216|1629637|1641733|1642261,,,1610612759.0,22500523
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: G. Vincent,['startperiod'],Vincent,26,23,,False,False,1629216,,substitution,substitution,,,,1628368|1628467|1629637|1641705|1641733|1642261,1628467|1629637|1641733|1642261,1628368|1641705,,,1610612747.0,22500523
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: J. Hayes,['startperiod'],Hayes,26,23,,False,False,1629637,,substitution,substitution,,,,1628368|1628467|1641705|1641733|1642261,1628467|1641733|1642261,1628368|1641705,,,1610612747.0,22500523
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: S. Castle,['startperiod'],Castle,26,23,,False,False,1642264,,substitution,substitution,,,,1628368|1628467|1641705|1641733|1642261|1642264,1628368|1641705|1642264,1628467|1641733|1642261,,,1610612759.0,22500523
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: C. Bryant,['startperiod'],Bryant,26,23,,False,False,1642868,,substitution,substitution,,,,1628368|1628467|1641705|1641733|1642261|1642264|1642868,1628368|1641705|1642264|1642868,1628467|1641733|1642261,,,1610612759.0,22500523
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: H. Barnes,['startperiod'],Barnes,26,23,,False,False,203084,,substitution,substitution,,,,1628368|1628467|1641705|1641733|1642261|1642264|1642868|203084,1628368|1641705|1642264|1642868|203084,1628467|1641733|1642261,,,1610612759.0,22500523
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: D. Ayton,['startperiod'],Ayton,26,23,,False,False,1629028,,substitution,substitution,,,,1628368|1628467|1629028|1641705|1641733|1642261|1642264|1642868|203084,1628467|1629028|1641733|1642261,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: M. Smart,['startperiod'],Smart,26,23,,False,False,203935,,substitution,2pt made,,,,1628368|1628467|1629028|1641705|1641733|1642261|1642264|1642868|203084|203935,1628467|1629028|1641733|1642261|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,186,2pt,V. Wembanyama driving floating bank Jump Shot (5 PTS) (H. Barnes 2 AST),['pointsinthepaint'],Wembanyama,28,23,Made,True,True,1641705,203084.0,substitution,2pt missed,,,,1628368|1628467|1629028|1641705|1641733|1642261|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1628467|1629028|1641733|1642261|203935,-37.0,25.0,1610612759.0,22500523
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,188,2pt,MISS D. Ayton 17' Jump Shot,[],Ayton,28,23,Missed,True,False,1629028,,2pt made,rebound,,,,1628368|1628467|1629028|1641705|1641733|1642261|1642264|1642868|203084|203935,1628467|1629028|1641733|1642261|203935,1628368|1641705|1642264|1642868|203084,-2.0,174.0,1610612747.0,22500523
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,189,rebound,C. Bryant REBOUND (Off:0 Def:1),[],Bryant,28,23,,False,False,1642868,,2pt missed,3pt missed,,,,1628368|1628467|1629028|1641705|1641733|1642261|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1628467|1629028|1641733|1642261|203935,,,1610612759.0,22500523
2,PT11M12.00S,11:12,Q2 11:12,34.8,190,3pt,MISS D. Fox running 3PT,['fastbreak'],Fox,28,23,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1628467|1629028|1641705|1641733|1642261|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1628467|1629028|1641733|1642261|203935,233.0,-3.0,1610612759.0,22500523
2,PT11M09.00S,11:09,Q2 11:09,34.85,191,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,28,23,,False,False,1642261,,3pt missed,turnover,,,,1628368|1628467|1629028|1641705|1641733|1642261|1642264|1642868|203084|203935,1628467|1629028|1641733|1642261|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,192,turnover,D. Knecht lost ball TURNOVER (2 TO),[],Knecht,28,23,,False,False,1642261,,rebound,steal,,1628368.0,,1628368|1628467|1629028|1641705|1641733|1642261|1642264|1642868|203084|203935,1628467|1629028|1641733|1642261|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,193,steal,D. Fox STEAL (1 STL),[],Fox,28,23,,False,False,1628368,,turnover,foul,,,,1628368|1628467|1629028|1641705|1641733|1642261|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1628467|1629028|1641733|1642261|203935,,,1610612759.0,22500523
2,PT10M54.00S,10:54,Q2 10:54,33.1,194,foul,M. Smart personal FOUL (1 PF),[],Smart,28,23,,False,False,203935,,steal,substitution,1642264.0,,,1628368|1628467|1629028|1641705|1641733|1642261|1642264|1642868|203084|203935,1628467|1629028|1641733|1642261|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT10M54.00S,10:54,Q2 10:54,33.1,196,substitution,SUB out: D. Knecht,[],Knecht,28,23,,False,False,1642261,,foul,substitution,,,,1628368|1628467|1629028|1641705|1641733|1642264|1642868|203084|203935,1628467|1629028|1641733|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT10M54.00S,10:54,Q2 10:54,33.1,197,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,28,23,,False,False,1629020,,substitution,2pt missed,,,,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628467|1629020|1629028|1641733|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT10M48.00S,10:48,Q2 10:48,33.2,198,2pt,MISS D. Fox reverse Layup,"['pointsinthepaint', 'fromturnover']",Fox,28,23,Missed,True,False,1628368,,substitution,rebound,,,,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1628467|1629020|1629028|1641733|203935,-12.0,4.0,1610612759.0,22500523
2,PT10M45.00S,10:45,Q2 10:45,33.25,199,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,28,23,,False,False,1629028,,2pt missed,2pt missed,,,,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628467|1629020|1629028|1641733|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,200,2pt,MISS M. Kleber 8' driving floating Shot,['pointsinthepaint'],Kleber,28,23,Missed,True,False,1628467,,rebound,rebound,,,,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628467|1629020|1629028|1641733|203935,1628368|1641705|1642264|1642868|203084,-12.0,84.0,1610612747.0,22500523
2,PT10M30.00S,10:30,Q2 10:30,33.5,201,rebound,V. Wembanyama REBOUND (Off:0 Def:6),[],Wembanyama,28,23,,False,False,1641705,,2pt missed,2pt made,,,,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1628467|1629020|1629028|1641733|203935,,,1610612759.0,22500523
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,202,2pt,C. Bryant driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Bryant,30,23,Made,True,False,1642868,,rebound,2pt missed,,,,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1628467|1629020|1629028|1641733|203935,-38.0,5.0,1610612759.0,22500523
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,203,2pt,MISS M. Smart driving floating Shot - blocked,['pointsinthepaint'],Smart,30,23,Missed,True,False,203935,,2pt made,block,,,1641705.0,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628467|1629020|1629028|1641733|203935,1628368|1641705|1642264|1642868|203084,-36.0,43.0,1610612747.0,22500523
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,204,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,30,23,,False,False,1641705,,2pt missed,rebound,,,,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1628467|1629020|1629028|1641733|203935,,,1610612759.0,22500523
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,205,rebound,C. Bryant REBOUND (Off:0 Def:2),[],Bryant,30,23,,False,False,1642868,,block,3pt missed,,,,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1628467|1629020|1629028|1641733|203935,,,1610612759.0,22500523
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,206,3pt,MISS H. Barnes 24' running 3PT,['fastbreak'],Barnes,30,23,Missed,True,False,203084,,rebound,rebound,,,,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1628467|1629020|1629028|1641733|203935,212.0,132.0,1610612759.0,22500523
2,PT09M33.00S,09:33,Q2 09:33,32.45,207,rebound,TEAM offensive REBOUND,['team'],,30,23,,False,False,0,,3pt missed,foul,,,,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1628467|1629020|1629028|1641733|203935,,,1610612759.0,22500523
2,PT09M33.00S,09:33,Q2 09:33,32.45,208,foul,J. Vanderbilt loose ball personal FOUL (3 PF),[],Vanderbilt,30,23,,False,False,1629020,,rebound,substitution,1641705.0,,,1628368|1628467|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1628467|1629020|1629028|1641733|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT09M33.00S,09:33,Q2 09:33,32.45,210,substitution,SUB out: M. Kleber,[],Kleber,30,23,,False,False,1628467,,foul,substitution,,,,1628368|1629020|1629028|1641705|1641733|1642264|1642868|203084|203935,1629020|1629028|1641733|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT09M33.00S,09:33,Q2 09:33,32.45,211,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,30,23,,False,False,1641733,,substitution,substitution,,,,1628368|1629020|1629028|1641705|1642264|1642868|203084|203935,1629020|1629028|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT09M33.00S,09:33,Q2 09:33,32.45,212,substitution,SUB in: J. LaRavia,[],LaRavia,30,23,,False,False,1631222,,substitution,substitution,,,,1628368|1629020|1629028|1631222|1641705|1642264|1642868|203084|203935,1629020|1629028|1631222|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT09M33.00S,09:33,Q2 09:33,32.45,213,substitution,SUB in: L. Dončić,[],Dončić,30,23,,False,False,1629029,,substitution,turnover,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642264|1642868|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,214,turnover,C. Bryant offensive goaltending TURNOVER (1 TO),[],Bryant,30,23,,False,False,1642868,,substitution,foul,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,215,foul,S. Castle shooting personal FOUL (3 PF) (Dončić 2 FT),['2freethrow'],Castle,30,23,,False,False,1642264,,turnover,freethrow,1629029.0,,,1628368|1629020|1629028|1629029|1631222|1641705|1642264|1642868|203084|203935,1628368|1641705|1642264|1642868|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,217,freethrow,L. Dončić Free Throw 1 of 2 (13 PTS),['fromturnover'],Dončić,30,24,Made,False,False,1629029,,foul,freethrow,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642264|1642868|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,220,freethrow,L. Dončić Free Throw 2 of 2 (14 PTS),['fromturnover'],Dončić,30,25,Made,False,False,1629029,,freethrow,substitution,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642264|1642868|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1641705|1642264|1642868|203084,,,1610612747.0,22500523
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,218,substitution,SUB out: S. Castle,[],Castle,30,24,,False,False,1642264,,freethrow,substitution,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642868|203084|203935,1628368|1641705|1642868|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,219,substitution,SUB in: D. Harper,[],Harper,30,24,,False,False,1642844,,substitution,2pt missed,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|1642868|203084|203935,1628368|1641705|1642844|1642868|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT08M51.00S,08:51,Q2 08:51,31.15,221,2pt,MISS V. Wembanyama 12' Jump Shot,[],Wembanyama,30,25,Missed,True,False,1641705,,substitution,rebound,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|1642868|203084|203935,1628368|1641705|1642844|1642868|203084,1629020|1629028|1629029|1631222|203935,82.0,91.0,1610612759.0,22500523
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,222,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,30,25,,False,False,1629029,,2pt missed,foul,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|1642868|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1641705|1642844|1642868|203084,,,1610612747.0,22500523
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,223,foul,TEAM foul technical,['1freethrow'],,30,25,,False,False,1628188,,rebound,freethrow,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|1642868|203084|203935,1628368|1641705|1642844|1642868|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,224,freethrow,L. Dončić technical Free Throw 1 of 1 (15 PTS),[],Dončić,30,26,Made,False,False,1629029,,foul,3pt missed,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|1642868|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1641705|1642844|1642868|203084,,,1610612747.0,22500523
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,225,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,30,26,Missed,True,False,1629029,,freethrow,rebound,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|1642868|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1641705|1642844|1642868|203084,103.0,240.0,1610612747.0,22500523
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,226,rebound,D. Harper REBOUND (Off:0 Def:1),[],Harper,30,26,,False,False,1642844,,3pt missed,2pt missed,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|1642868|203084|203935,1628368|1641705|1642844|1642868|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,227,2pt,MISS D. Harper driving floating bank Shot,"['fastbreak', 'pointsinthepaint']",Harper,30,26,Missed,True,False,1642844,,rebound,rebound,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|1642868|203084|203935,1628368|1641705|1642844|1642868|203084,1629020|1629028|1629029|1631222|203935,-11.0,0.0,1610612759.0,22500523
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,228,rebound,L. Dončić REBOUND (Off:0 Def:4),[],Dončić,30,26,,False,False,1629029,,2pt missed,3pt made,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|1642868|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1641705|1642844|1642868|203084,,,1610612747.0,22500523
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,231,3pt,J. LaRavia 3PT running (3 PTS) (L. Dončić 5 AST),['fastbreak'],LaRavia,30,29,Made,True,True,1631222,1629029.0,rebound,timeout,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|1642868|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1641705|1642844|1642868|203084,-228.0,-8.0,1610612747.0,22500523
2,PT08M21.00S,08:21,Q2 08:21,31.65,234,timeout,SAS Timeout,"['team', 'mandatory']",,30,29,,False,False,0,,3pt made,substitution,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|1642868|203084|203935,1628368|1641705|1642844|1642868|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT08M21.00S,08:21,Q2 08:21,31.65,235,substitution,SUB out: C. Bryant,[],Bryant,30,29,,False,False,1642868,,timeout,substitution,,,,1628368|1629020|1629028|1629029|1631222|1641705|1642844|203084|203935,1628368|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT08M21.00S,08:21,Q2 08:21,31.65,236,substitution,SUB in: K. Johnson,[],Johnson,30,29,,False,False,1629640,,substitution,turnover,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1628368|1629640|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT08M09.00S,08:09,Q2 08:09,31.85,237,turnover,V. Wembanyama bad pass out-of-bounds TURNOVER (2 TO),[],Wembanyama,30,29,,False,False,1641705,,substitution,3pt missed,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1628368|1629640|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,238,3pt,MISS L. Dončić 25' 3PT,['fromturnover'],Dončić,30,29,Missed,True,False,1629029,,turnover,rebound,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,1.0,257.0,1610612747.0,22500523
2,PT07M51.00S,07:51,Q2 07:51,30.15,239,rebound,J. LaRavia REBOUND (Off:2 Def:2),[],LaRavia,30,29,,False,False,1631222,,3pt missed,3pt made,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,,,1610612747.0,22500523
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,240,3pt,J. LaRavia 3PT  (6 PTS) (L. Dončić 6 AST),"['fromturnover', '2ndchance']",LaRavia,30,32,Made,True,True,1631222,1629029.0,rebound,3pt missed,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,-235.0,-16.0,1610612747.0,22500523
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,242,3pt,MISS D. Fox 25' pullup 3PT,[],Fox,30,32,Missed,True,False,1628368,,3pt made,rebound,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1628368|1629640|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,-7.0,256.0,1610612759.0,22500523
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,243,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,30,32,,False,False,1629028,,3pt missed,2pt made,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,,,1610612747.0,22500523
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,244,2pt,D. Ayton cutting Layup (4 PTS),['pointsinthepaint'],Ayton,30,34,Made,True,False,1629028,,rebound,3pt missed,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,-1.0,9.0,1610612747.0,22500523
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,246,3pt,MISS D. Fox 24' 3PT,[],Fox,30,34,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1628368|1629640|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,-241.0,6.0,1610612759.0,22500523
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,247,rebound,L. Dončić REBOUND (Off:0 Def:5),[],Dončić,30,34,,False,False,1629029,,3pt missed,turnover,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,,,1610612747.0,22500523
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,248,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,30,34,,False,False,1629029,,rebound,steal,,1641705.0,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,,,1610612747.0,22500523
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,249,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,30,34,,False,False,1641705,,turnover,2pt made,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1628368|1629640|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,250,2pt,H. Barnes driving floating Jump Shot (5 PTS) (D. Fox 2 AST),"['pointsinthepaint', 'fromturnover']",Barnes,32,34,Made,True,True,203084,1628368.0,steal,2pt missed,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1628368|1629640|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,-1.0,21.0,1610612759.0,22500523
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,252,2pt,MISS D. Ayton 17' Jump Shot,[],Ayton,32,34,Missed,True,False,1629028,,2pt made,rebound,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,-69.0,156.0,1610612747.0,22500523
2,PT06M21.00S,06:21,Q2 06:21,29.65,253,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,32,34,,False,False,1629640,,2pt missed,2pt made,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1628368|1629640|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,254,2pt,K. Johnson 6' driving Hook (4 PTS) (D. Harper 1 AST),['pointsinthepaint'],Johnson,34,34,Made,True,True,1629640,1642844.0,rebound,2pt made,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1628368|1629640|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,16.0,64.0,1610612759.0,22500523
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,256,2pt,L. Dončić 12' driving floating Jump Shot (17 PTS),[],Dončić,34,36,Made,True,False,1629029,,2pt made,turnover,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,99.0,78.0,1610612747.0,22500523
2,PT05M51.00S,05:51,Q2 05:51,28.15,257,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,34,36,,False,False,1628368,,2pt made,steal,,203935.0,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1628368|1629640|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT05M51.00S,05:51,Q2 05:51,28.15,258,steal,M. Smart STEAL (2 STL),[],Smart,34,36,,False,False,203935,,turnover,3pt missed,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,,,1610612747.0,22500523
2,PT05M45.00S,05:45,Q2 05:45,28.25,259,3pt,MISS J. LaRavia running 3PT,"['fromturnover', 'fastbreak']",LaRavia,34,36,Missed,True,False,1631222,,steal,rebound,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,225.0,37.0,1610612747.0,22500523
2,PT05M42.00S,05:42,Q2 05:42,28.3,260,rebound,V. Wembanyama REBOUND (Off:0 Def:7),[],Wembanyama,34,36,,False,False,1641705,,3pt missed,foul,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1628368|1629640|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
2,PT05M39.00S,05:39,Q2 05:39,28.35,261,foul,M. Smart shooting personal FOUL (2 PF) (Fox 2 FT),['2freethrow'],Smart,34,36,,False,False,203935,,rebound,freethrow,1628368.0,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1629020|1629028|1629029|1631222|203935,1628368|1629640|1641705|1642844|203084,,,1610612747.0,22500523
2,PT05M39.00S,05:39,Q2 05:39,28.35,263,freethrow,D. Fox Free Throw 1 of 2 (3 PTS),['fastbreak'],Fox,35,36,Made,False,False,1628368,,foul,freethrow,,,,1628368|1629020|1629028|1629029|1629640|1631222|1641705|1642844|203084|203935,1628368|1629640|1641705|1642844|203084,1629020|1629028|1629029|1631222|203935,,,1610612759.0,22500523
