period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,,,1610612752.0,21400273,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Love 14' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,period,block,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,1890|201567|202681|2544|2760,101181|202697|203112|2405|2546,129.0,41.0,1610612739.0,21400273,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Acy BLOCK (1 BLK),[],Acy,0,0,,False,False,203112.0,,2pt missed,rebound,,,203112.0,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,,,1610612752.0,21400273,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,1890|201567|202681|2544|2760,101181|202697|203112|2405|2546,,,1610612739.0,21400273,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS James 13' Fadeaway Jumper,"['2ndchance', 'pointsinthepaint']",James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,1890|201567|202681|2544|2760,101181|202697|203112|2405|2546,-68.0,113.0,1610612739.0,21400273,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,1890|201567|202681|2544|2760,101181|202697|203112|2405|2546,,,1610612739.0,21400273,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,2pt,MISS Love 5' Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,1890|201567|202681|2544|2760,101181|202697|203112|2405|2546,2.0,48.0,1610612739.0,21400273,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,2pt missed,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,,,1610612752.0,21400273,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,MISS Anthony 2' Driving Layup,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,-11.0,14.0,1610612752.0,21400273,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,,,1610612752.0,21400273,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Calderon 15' Jump Shot,['2ndchance'],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,144.0,42.0,1610612752.0,21400273,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Acy REBOUND (Off:1 Def:0),[],Acy,0,0,,False,False,203112.0,,2pt missed,2pt missed,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,,,1610612752.0,21400273,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Stoudemire 6' Jump Shot,['pointsinthepaint'],Stoudemire,0,0,Missed,True,False,2405.0,,rebound,rebound,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,-45.0,34.0,1610612752.0,21400273,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Shumpert REBOUND (Off:1 Def:0),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,2pt missed,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,,,1610612752.0,21400273,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,MISS Shumpert Putback Dunk,['pointsinthepaint'],Shumpert,0,0,Missed,True,False,202697.0,,rebound,rebound,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,0.0,1.0,1610612752.0,21400273,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,Shumpert REBOUND (Off:2 Def:0),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,2pt missed,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,,,1610612752.0,21400273,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,MISS Stoudemire 13' Jump Shot,[],Stoudemire,0,0,Missed,True,False,2405.0,,rebound,rebound,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,-122.0,56.0,1610612752.0,21400273,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Anthony REBOUND (Off:1 Def:0),[],Anthony,0,0,,False,False,2546.0,,2pt missed,3pt missed,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,,,1610612752.0,21400273,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,3pt,MISS Anthony 27' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,97.0,250.0,1610612752.0,21400273,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt made,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,1890|201567|202681|2544|2760,101181|202697|203112|2405|2546,,,1610612739.0,21400273,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,2pt,Marion 7' Jump Bank Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Marion,0,2,Made,True,True,1890.0,2544.0,rebound,2pt made,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,1890|201567|202681|2544|2760,101181|202697|203112|2405|2546,50.0,55.0,1610612739.0,21400273,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,2pt,Stoudemire 1' Layup (2 PTS),['pointsinthepaint'],Stoudemire,2,2,Made,True,False,2405.0,,2pt made,2pt made,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,101181|202697|203112|2405|2546,1890|201567|202681|2544|2760,6.0,4.0,1610612752.0,21400273,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,James 1' Layup (2 PTS) (Marion 1 AST),['pointsinthepaint'],James,2,4,Made,True,True,2544.0,1890.0,2pt made,2pt missed,,,,101181|1890|201567|202681|202697|203112|2405|2544|2546|2760,1890|201567|202681|2544|2760,101181|202697|203112|2405|2546,-5.0,6.0,1610612739.0,21400273,True
