period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500152,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Aldridge Lost Ball Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,period,steal,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500152,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,steal,Farmar STEAL (1 STL),[],Farmar,0,0,,False,False,200770.0,,turnover,2pt missed,,200770.0,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,,,1610612763.0,41500152,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Farmar 17' Pullup Jump Shot,[],Farmar,0,0,Missed,True,False,200770.0,,steal,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,0.0,169.0,1610612763.0,41500152,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500152,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Aldridge 22' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,2225.0,rebound,2pt made,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,-156.0,159.0,1610612759.0,41500152,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,2pt,Carter 20' Jump Shot (2 PTS) (Barnes 1 AST),[],Carter,2,2,Made,True,True,1713.0,2440.0,2pt made,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,-201.0,3.0,1610612763.0,41500152,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,2pt,MISS Leonard 18' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,150.0,95.0,1610612759.0,41500152,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,2pt missed,2pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,,,1610612763.0,41500152,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,2pt,MISS Carter 1' Reverse Layup,['pointsinthepaint'],Carter,0,0,Missed,True,False,1713.0,,rebound,block,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1713|200770|2216|2365|2440,1495|200746|201980|202695|2225,1.0,8.0,1610612763.0,41500152,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500152,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,block,3pt missed,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,,,1610612759.0,41500152,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|1713|200746|200770|201980|202695|2216|2225|2365|2440,1495|200746|201980|202695|2225,1713|200770|2216|2365|2440,-237.0,28.0,1610612759.0,41500152,True
