period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200751|201166|202324|202330|202389|202683|202692|202702|203113|2210,200751|201166|202389|202702|203113,202324|202330|202683|202692|2210,,,1610612743.0,21301196,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Hayward 20' Jump Shot (2 PTS) (Burke 1 AST),[],Hayward,0,2,Made,True,True,202330.0,203504.0,period,2pt made,,,,200751|201166|202324|202330|202389|202683|202692|202702|203113|2210,202324|202330|202683|202692|2210,200751|201166|202389|202702|203113,-149.0,140.0,1610612762.0,21301196,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,Faried 7' Jump Hook Shot (2 PTS) (Q. Miller 1 AST),['pointsinthepaint'],Faried,2,2,Made,True,True,202702.0,203113.0,2pt made,2pt made,,,,200751|201166|202324|202330|202389|202683|202692|202702|203113|2210,200751|201166|202389|202702|203113,202324|202330|202683|202692|2210,51.0,41.0,1610612743.0,21301196,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Hayward 2' Driving Layup (4 PTS) (Burke 2 AST),['pointsinthepaint'],Hayward,2,4,Made,True,True,202330.0,203504.0,2pt made,foul,,,,200751|201166|202324|202330|202389|202683|202692|202702|203113|2210,202324|202330|202683|202692|2210,200751|201166|202389|202702|203113,-11.0,17.0,1610612762.0,21301196,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,foul,Q. Miller S.FOUL (P1.T1),[],Miller,0,0,,False,False,203113.0,,2pt made,freethrow,202330.0,,,200751|201166|202324|202330|202389|202683|202692|202702|203113|2210,200751|201166|202389|202702|203113,202324|202330|202683|202692|2210,,,1610612743.0,21301196,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,freethrow,Hayward Free Throw 1 of 1 (5 PTS),[],Hayward,2,5,Made,False,False,202330.0,,foul,2pt missed,,,,200751|201166|202324|202330|202389|202683|202692|202702|203113|2210,202324|202330|202683|202692|2210,200751|201166|202389|202702|203113,,,1610612762.0,21301196,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS Brooks 22' Jump Shot,[],Brooks,0,0,Missed,True,False,201166.0,,freethrow,rebound,,,,200751|201166|202324|202330|202389|202683|202692|202702|203113|2210,200751|201166|202389|202702|203113,202324|202330|202683|202692|2210,-158.0,151.0,1610612743.0,21301196,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,200751|201166|202324|202330|202389|202683|202692|202702|203113|2210,202324|202330|202683|202692|2210,200751|201166|202389|202702|203113,,,1610612762.0,21301196,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,Hayward 2' Driving Layup (7 PTS) (Favors 1 AST),['pointsinthepaint'],Hayward,2,7,Made,True,True,202330.0,202324.0,rebound,foul,,,,200751|201166|202324|202330|202389|202683|202692|202702|203113|2210,202324|202330|202683|202692|2210,200751|201166|202389|202702|203113,-11.0,11.0,1610612762.0,21301196,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,foul,Faried Shooting Block Foul (P1.T2),[],Faried,0,0,,False,False,202702.0,,2pt made,freethrow,202330.0,,,200751|201166|202324|202330|202389|202683|202692|202702|203113|2210,200751|201166|202389|202702|203113,202324|202330|202683|202692|2210,,,1610612743.0,21301196,True
