period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101112|101123|200782|201177|201609|201945|202689|203077|203101|2744,201177|201945|202689|203077|2744,101112|101123|200782|201609|203101,,,1610612766.0,21300176,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,period,rebound,,,,101112|101123|200782|201177|201609|201945|202689|203077|203101|2744,101112|101123|200782|201609|203101,201177|201945|202689|203077|2744,-114.0,222.0,1610612756.0,21300176,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,3pt missed,2pt made,,,,101112|101123|200782|201177|201609|201945|202689|203077|203101|2744,201177|201945|202689|203077|2744,101112|101123|200782|201609|203101,,,1610612766.0,21300176,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Henderson 2' Layup (2 PTS) (Walker 1 AST),['pointsinthepaint'],Henderson,2,0,Made,True,True,201945.0,202689.0,rebound,2pt made,,,,101112|101123|200782|201177|201609|201945|202689|203077|203101|2744,201177|201945|202689|203077|2744,101112|101123|200782|201609|203101,-15.0,4.0,1610612766.0,21300176,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Green 17' Jump Shot (2 PTS) (Tucker 1 AST),[],Green,2,2,Made,True,True,101123.0,200782.0,2pt made,2pt made,,,,101112|101123|200782|201177|201609|201945|202689|203077|203101|2744,101112|101123|200782|201609|203101,201177|201945|202689|203077|2744,-158.0,66.0,1610612756.0,21300176,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Henderson 10' Turnaround Fadeaway (4 PTS),[],Henderson,4,2,Made,True,False,201945.0,,2pt made,3pt missed,,,,101112|101123|200782|201177|201609|201945|202689|203077|203101|2744,201177|201945|202689|203077|2744,101112|101123|200782|201609|203101,89.0,45.0,1610612766.0,21300176,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,2pt made,rebound,,,,101112|101123|200782|201177|201609|201945|202689|203077|203101|2744,101112|101123|200782|201609|203101,201177|201945|202689|203077|2744,-119.0,220.0,1610612756.0,21300176,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,rebound,Walker REBOUND (Off:0 Def:2),[],Walker,0,0,,False,False,202689.0,,3pt missed,2pt made,,,,101112|101123|200782|201177|201609|201945|202689|203077|203101|2744,201177|201945|202689|203077|2744,101112|101123|200782|201609|203101,,,1610612766.0,21300176,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,Kidd-Gilchrist 1' Layup (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Kidd-Gilchrist,6,2,Made,True,True,203077.0,2744.0,rebound,2pt missed,,,,101112|101123|200782|201177|201609|201945|202689|203077|203101|2744,201177|201945|202689|203077|2744,101112|101123|200782|201609|203101,7.0,3.0,1610612766.0,21300176,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,2pt,MISS Plumlee 5' Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,2pt made,block,,,,101112|101123|200782|201177|201609|201945|202689|203077|203101|2744,101112|101123|200782|201609|203101,201177|201945|202689|203077|2744,10.0,45.0,1610612756.0,21300176,True
