period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200752|201574|201954|202324|202330|202683|202692|203463|203504|2501,200752|201574|201954|203463|2501,202324|202330|202683|202692|203504,,,1610612758.0,21400306,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,foul,McLemore S.FOUL (P1.T1),[],McLemore,0,0,,False,False,203463.0,,period,freethrow,202692.0,,,200752|201574|201954|202324|202330|202683|202692|203463|203504|2501,200752|201574|201954|203463|2501,202324|202330|202683|202692|203504,,,1610612758.0,21400306,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,freethrow,MISS Burks Free Throw 1 of 2,[],Burks,0,0,Missed,False,False,202692.0,,foul,rebound,,,,200752|201574|201954|202324|202330|202683|202692|203463|203504|2501,202324|202330|202683|202692|203504,200752|201574|201954|203463|2501,,,1610612762.0,21400306,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200752|201574|201954|202324|202330|202683|202692|203463|203504|2501,202324|202330|202683|202692|203504,200752|201574|201954|203463|2501,,,1610612762.0,21400306,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,freethrow,Burks Free Throw 2 of 2 (1 PTS),['2ndchance'],Burks,0,1,Made,False,False,202692.0,,rebound,foul,,,,200752|201574|201954|202324|202330|202683|202692|203463|203504|2501,202324|202330|202683|202692|203504,200752|201574|201954|203463|2501,,,1610612762.0,21400306,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,foul,Burks P.FOUL (P1.T1),[],Burks,0,0,,False,False,202692.0,,freethrow,2pt missed,203463.0,,,200752|201574|201954|202324|202330|202683|202692|203463|203504|2501,202324|202330|202683|202692|203504,200752|201574|201954|203463|2501,,,1610612762.0,21400306,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS McLemore 20' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,foul,rebound,,,,200752|201574|201954|202324|202330|202683|202692|203463|203504|2501,200752|201574|201954|203463|2501,202324|202330|202683|202692|203504,-120.0,154.0,1610612758.0,21400306,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Gay REBOUND (Off:1 Def:0),[],Gay,0,0,,False,False,200752.0,,2pt missed,turnover,,,,200752|201574|201954|202324|202330|202683|202692|203463|203504|2501,200752|201574|201954|203463|2501,202324|202330|202683|202692|203504,,,1610612758.0,21400306,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,turnover,Gay Lost Ball Turnover (P1.T1),[],Gay,0,0,,False,False,200752.0,,rebound,steal,,,,200752|201574|201954|202324|202330|202683|202692|203463|203504|2501,200752|201574|201954|203463|2501,202324|202330|202683|202692|203504,,,1610612758.0,21400306,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,2pt made,,202330.0,,200752|201574|201954|202324|202330|202683|202692|203463|203504|2501,202324|202330|202683|202692|203504,200752|201574|201954|203463|2501,,,1610612762.0,21400306,True
