period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1626178|201960|202344|203459|203915,1627759|1628369|201143|202681|202694,,,1610612751.0,21700201,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,2pt,MISS Irving 9' Driving Floating Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1627759|1628369|201143|202681|202694,1626178|201960|202344|203459|203915,-90.0,3.0,1610612738.0,21700201,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,10,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt made,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1626178|201960|202344|203459|203915,1627759|1628369|201143|202681|202694,,,1610612751.0,21700201,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,2pt,Hollis-Jefferson 2' Running Layup (2 PTS),['pointsinthepaint'],Hollis-Jefferson,2,0,Made,True,False,1626178.0,,rebound,3pt made,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1626178|201960|202344|203459|203915,1627759|1628369|201143|202681|202694,-19.0,15.0,1610612751.0,21700201,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,3pt,Tatum 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),[],Tatum,2,3,Made,True,True,1628369.0,202694.0,2pt made,foul,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1627759|1628369|201143|202681|202694,1626178|201960|202344|203459|203915,201.0,132.0,1610612738.0,21700201,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,foul,Brown P.FOUL (P1.T1) (K.Cutler),[],Brown,2,3,,False,False,1627759.0,,3pt made,3pt missed,203915.0,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1627759|1628369|201143|202681|202694,1626178|201960|202344|203459|203915,,,1610612738.0,21700201,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,3pt,MISS Dinwiddie 26' 3PT Jump Shot,[],Dinwiddie,2,3,Missed,True,False,203915.0,,foul,rebound,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1626178|201960|202344|203459|203915,1627759|1628369|201143|202681|202694,-109.0,237.0,1610612751.0,21700201,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,3,,False,False,1627759.0,,3pt missed,2pt made,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1627759|1628369|201143|202681|202694,1626178|201960|202344|203459|203915,,,1610612738.0,21700201,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,2pt,Horford 12' Hook Shot (2 PTS),['pointsinthepaint'],Horford,2,5,Made,True,False,201143.0,,rebound,2pt made,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1627759|1628369|201143|202681|202694,1626178|201960|202344|203459|203915,-22.0,116.0,1610612738.0,21700201,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,Booker 5' Driving Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),['pointsinthepaint'],Booker,4,5,Made,True,True,202344.0,203915.0,2pt made,3pt missed,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1626178|201960|202344|203459|203915,1627759|1628369|201143|202681|202694,48.0,12.0,1610612751.0,21700201,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,4,5,Missed,True,False,202681.0,,2pt made,rebound,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1627759|1628369|201143|202681|202694,1626178|201960|202344|203459|203915,230.0,75.0,1610612738.0,21700201,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,4,5,,False,False,202344.0,,3pt missed,2pt missed,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1626178|201960|202344|203459|203915,1627759|1628369|201143|202681|202694,,,1610612751.0,21700201,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,23,2pt,MISS Booker 8' Turnaround Bank Hook Shot,['pointsinthepaint'],Booker,4,5,Missed,True,False,202344.0,,rebound,rebound,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1626178|201960|202344|203459|203915,1627759|1628369|201143|202681|202694,-46.0,64.0,1610612751.0,21700201,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,4,5,,False,False,202694.0,,2pt missed,2pt made,,,,1626178|1627759|1628369|201143|201960|202344|202681|202694|203459|203915,1627759|1628369|201143|202681|202694,1626178|201960|202344|203459|203915,,,1610612738.0,21700201,True
