period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,turnover,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,turnover,Hawes Bad Pass Turnover (P1.T1),[],Hawes,0,0,,False,False,201150.0,,rebound,steal,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,3pt missed,,202083.0,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,,,1610612757.0,21300347,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,3pt,MISS Matthews 27' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,steal,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-157.0,217.0,1610612757.0,21300347,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,rebound,Wroten REBOUND (Off:0 Def:1),[],Wroten,0,0,,False,False,203100.0,,3pt missed,foul,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,foul,Matthews S.FOUL (P1.T1),[],Matthews,0,0,,False,False,202083.0,,rebound,freethrow,203100.0,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,,,1610612757.0,21300347,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,freethrow,MISS Wroten Free Throw 1 of 2,[],Wroten,0,0,Missed,False,False,203100.0,,foul,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,freethrow,Wroten Free Throw 2 of 2 (1 PTS),['2ndchance'],Wroten,8,4,Made,False,False,203100.0,,rebound,2pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,22,2pt,Batum 1' Running Reverse Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Batum,8,6,Made,True,True,201587.0,203081.0,freethrow,2pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,9.0,4.0,1610612757.0,21300347,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,23,2pt,MISS Turner 10' Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,2pt made,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,65.0,71.0,1610612755.0,21300347,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,rebound,Aldridge REBOUND (Off:1 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,,,1610612757.0,21300347,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,25,3pt,Lillard 27' 3PT Jump Shot (5 PTS) (Matthews 1 AST),[],Lillard,8,9,Made,True,True,203081.0,202083.0,rebound,2pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-89.0,255.0,1610612757.0,21300347,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,2pt,Thompson 1' Dunk (2 PTS) (Wroten 2 AST),['pointsinthepaint'],Thompson,10,9,Made,True,True,203138.0,203100.0,3pt made,2pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,4.0,-3.0,1610612755.0,21300347,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,27,2pt,MISS Aldridge 4' Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-32.0,20.0,1610612757.0,21300347,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,28,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,,,1610612757.0,21300347,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,29,2pt,MISS Lopez 4' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,37.0,3.0,1610612757.0,21300347,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,30,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,31,2pt,Hawes 11' Turnaround Jump Shot (7 PTS),['pointsinthepaint'],Hawes,12,9,Made,True,False,201150.0,,rebound,foul,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,64.0,93.0,1610612755.0,21300347,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,32,foul,Wroten P.FOUL (P1.T1),[],Wroten,0,0,,False,False,203100.0,,2pt made,3pt made,202083.0,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,34,3pt,Matthews 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),[],Matthews,12,12,Made,True,True,202083.0,203081.0,foul,turnover,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,193.0,168.0,1610612757.0,21300347,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,35,turnover,Hawes Bad Pass Turnover (P2.T2),[],Hawes,0,0,,False,False,201150.0,,3pt made,3pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,36,3pt,Lillard 27' 3PT Jump Shot (8 PTS),[],Lillard,12,15,Made,True,False,203081.0,,turnover,2pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-168.0,216.0,1610612757.0,21300347,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,37,2pt,Young 2' Layup (4 PTS) (Wroten 3 AST),['pointsinthepaint'],Young,14,15,Made,True,True,201152.0,203100.0,3pt made,2pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,-21.0,-2.0,1610612755.0,21300347,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,38,2pt,Lopez 1' Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,14,17,Made,True,True,201577.0,201587.0,2pt made,3pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-4.0,11.0,1610612757.0,21300347,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,39,3pt,Young 26' 3PT Jump Shot (7 PTS) (Thompson 1 AST),[],Young,17,17,Made,True,True,201152.0,203138.0,2pt made,2pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,-19.0,261.0,1610612755.0,21300347,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,40,2pt,Batum  Driving Dunk (4 PTS) (Aldridge 1 AST),['pointsinthepaint'],Batum,17,19,Made,True,True,201587.0,200746.0,3pt made,timeout,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-2.0,1.0,1610612757.0,21300347,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,41,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,45,2pt,MISS Turner 12' Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,timeout,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,67.0,97.0,1610612755.0,21300347,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,46,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,,,1610612757.0,21300347,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,47,3pt,MISS Lillard 24' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-237.0,3.0,1610612757.0,21300347,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,48,rebound,Hawes REBOUND (Off:0 Def:2),[],Hawes,0,0,,False,False,201150.0,,3pt missed,2pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,49,2pt,MISS Wroten 1' Running Reverse Layup,['pointsinthepaint'],Wroten,0,0,Missed,True,False,203100.0,,rebound,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,10.0,3.0,1610612755.0,21300347,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,50,rebound,Aldridge REBOUND (Off:1 Def:2),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,,,1610612757.0,21300347,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,51,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-45.0,189.0,1610612757.0,21300347,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,52,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,53,2pt,MISS Turner 2' Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,block,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,6.0,20.0,1610612755.0,21300347,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,53,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,,,1610612757.0,21300347,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,54,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,203138.0,,block,2pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,55,2pt,MISS Young 20' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,196.0,0.0,1610612755.0,21300347,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,56,rebound,Aldridge REBOUND (Off:1 Def:3),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,,,1610612757.0,21300347,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,57,3pt,Batum 27' 3PT Jump Shot (7 PTS) (Lillard 3 AST),[],Batum,17,22,Made,True,True,201587.0,203081.0,rebound,2pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-147.0,227.0,1610612757.0,21300347,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,58,2pt,MISS Thompson 18' Jump Shot,[],Thompson,0,0,Missed,True,False,203138.0,,3pt made,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,-2.0,178.0,1610612755.0,21300347,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,59,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,,,1610612757.0,21300347,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,60,2pt,MISS Lopez 15' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-152.0,-11.0,1610612757.0,21300347,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,61,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,62,2pt,Hawes 15' Jump Shot (9 PTS) (Wroten 4 AST),[],Hawes,19,22,Made,True,True,201150.0,203100.0,rebound,3pt missed,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,-117.0,93.0,1610612755.0,21300347,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,63,3pt,MISS Matthews 27' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-109.0,242.0,1610612757.0,21300347,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,64,rebound,Young REBOUND (Off:0 Def:2),[],Young,0,0,,False,False,201152.0,,3pt missed,3pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,,,1610612755.0,21300347,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,65,3pt,Wroten 26' 3PT Jump Shot (4 PTS),[],Wroten,22,22,Made,True,False,203100.0,,rebound,2pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,-89.0,242.0,1610612755.0,21300347,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,66,2pt,Aldridge 19' Jump Shot (4 PTS) (Batum 2 AST),[],Aldridge,22,24,Made,True,True,200746.0,201587.0,3pt made,2pt made,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,-127.0,135.0,1610612757.0,21300347,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,67,2pt,Wroten 6' Running Jump Shot (6 PTS),['pointsinthepaint'],Wroten,24,24,Made,True,False,203100.0,,2pt made,timeout,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,-57.0,9.0,1610612755.0,21300347,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,69,timeout,Trail Blazers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,200746|201150|201152|201577|201587|202083|202323|203081|203100|203138,200746|201577|201587|202083|203081,201150|201152|202323|203100|203138,,,1610612757.0,21300347,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,71,substitution,SUB out: R. Lopez,[],Lopez,0,0,,False,False,201577.0,,timeout,substitution,,,,200746|201150|201152|201587|202083|202323|203081|203100|203138,200746|201587|202083|203081,201150|201152|202323|203100|203138,,,1610612757.0,21300347,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,72,substitution,SUB out: D. Lillard,[],Lillard,0,0,,False,False,203081.0,,substitution,substitution,,,,200746|201150|201152|201587|202083|202323|203100|203138,200746|201587|202083,201150|201152|202323|203100|203138,,,1610612757.0,21300347,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,73,substitution,SUB out: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,substitution,,,,200746|201150|201152|201587|202083|203100|203138,201150|201152|203100|203138,200746|201587|202083,,,1610612755.0,21300347,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,74,substitution,SUB out: S. Hawes,[],Hawes,0,0,,False,False,201150.0,,substitution,substitution,,,,200746|201152|201587|202083|203100|203138,201152|203100|203138,200746|201587|202083,,,1610612755.0,21300347,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,75,substitution,SUB out: H. Thompson,[],Thompson,0,0,,False,False,203138.0,,substitution,substitution,,,,200746|201152|201587|202083|203100,201152|203100,200746|201587|202083,,,1610612755.0,21300347,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,76,substitution,SUB in: J. Freeland,[],Freeland,0,0,,False,False,200777.0,,substitution,substitution,,,,200746|200777|201152|201587|202083|203100,200746|200777|201587|202083,201152|203100,,,1610612757.0,21300347,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,77,substitution,SUB in: M. Williams,[],Williams,0,0,,False,False,2590.0,,substitution,substitution,,,,200746|200777|201152|201587|202083|203100|2590,200746|200777|201587|202083|2590,201152|203100,,,1610612757.0,21300347,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,78,substitution,SUB in: E. Williams,[],Williams,0,0,,False,False,202343.0,,substitution,substitution,,,,200746|200777|201152|201587|202083|202343|203100|2590,201152|202343|203100,200746|200777|201587|202083|2590,,,1610612755.0,21300347,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,79,substitution,SUB in: J. Anderson,[],Anderson,0,0,,False,False,202341.0,,substitution,substitution,,,,200746|200777|201152|201587|202083|202341|202343|203100|2590,201152|202341|202343|203100,200746|200777|201587|202083|2590,,,1610612755.0,21300347,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,80,substitution,SUB in: L. Allen,[],Allen,0,0,,False,False,202730.0,,substitution,turnover,,,,200746|200777|201152|201587|202083|202341|202343|202730|203100|2590,201152|202341|202343|202730|203100,200746|200777|201587|202083|2590,,,1610612755.0,21300347,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,76,turnover,Batum Bad Pass Turnover (P1.T2),[],Batum,0,0,,False,False,201587.0,,substitution,3pt made,,,,200746|200777|201152|201587|202083|202341|202343|202730|203100|2590,200746|200777|201587|202083|2590,201152|202341|202343|202730|203100,,,1610612757.0,21300347,True
1,PT02M56.00S,02:56,Q1 02:56,38.93333333333334,77,3pt,Wroten 26' 3PT Jump Shot (9 PTS) (Young 1 AST),[],Wroten,27,24,Made,True,True,203100.0,201152.0,turnover,2pt missed,,,,200746|200777|201152|201587|202083|202341|202343|202730|203100|2590,201152|202341|202343|202730|203100,200746|200777|201587|202083|2590,-27.0,258.0,1610612755.0,21300347,True
1,PT02M40.00S,02:40,Q1 02:40,38.666666666666664,78,2pt,MISS Matthews 1' Layup,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,3pt made,2pt missed,,,,200746|200777|201152|201587|202083|202341|202343|202730|203100|2590,200746|200777|201587|202083|2590,201152|202341|202343|202730|203100,-8.0,-5.0,1610612757.0,21300347,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,79,2pt,MISS Matthews 3' Layup,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,2pt missed,rebound,,,,200746|200777|201152|201587|202083|202341|202343|202730|203100|2590,200746|200777|201587|202083|2590,201152|202341|202343|202730|203100,-15.0,20.0,1610612757.0,21300347,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,80,rebound,Matthews REBOUND (Off:1 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,rebound,,,,200746|200777|201152|201587|202083|202341|202343|202730|203100|2590,200746|200777|201587|202083|2590,201152|202341|202343|202730|203100,,,1610612757.0,21300347,True
1,PT02M35.00S,02:35,Q1 02:35,38.583333333333336,81,rebound,Young REBOUND (Off:0 Def:3),[],Young,0,0,,False,False,201152.0,,rebound,2pt missed,,,,200746|200777|201152|201587|202083|202341|202343|202730|203100|2590,201152|202341|202343|202730|203100,200746|200777|201587|202083|2590,,,1610612755.0,21300347,True
1,PT02M29.00S,02:29,Q1 02:29,38.483333333333334,82,2pt,MISS Wroten  Layup,['pointsinthepaint'],Wroten,0,0,Missed,True,False,203100.0,,rebound,2pt missed,,,,200746|200777|201152|201587|202083|202341|202343|202730|203100|2590,201152|202341|202343|202730|203100,200746|200777|201587|202083|2590,-2.0,-3.0,1610612755.0,21300347,True
