period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS K. George 25' pullup 3PT,[],George,0,0,Missed,True,False,1641718,,,rebound,,,,1628374|1629004|1629638|1630168|1630552|1630700|1641718|1642258|1642846|203994,1628374|1629004|1641718|1642846|203994,1629638|1630168|1630552|1630700|1642258,-152.0,209.0,1610612762.0,22500227
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1630552,,3pt missed,turnover,,,,1628374|1629004|1629638|1630168|1630552|1630700|1641718|1642258|1642846|203994,1629638|1630168|1630552|1630700|1642258,1628374|1629004|1641718|1642846|203994,,,1610612737.0,22500227
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,turnover,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,0,0,,False,False,1630552,,rebound,2pt missed,,,,1628374|1629004|1629638|1630168|1630552|1630700|1641718|1642258|1642846|203994,1629638|1630168|1630552|1630700|1642258,1628374|1629004|1641718|1642846|203994,,,1610612737.0,22500227
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS J. Nurkić cutting finger roll Layup,"['pointsinthepaint', 'fromturnover']",Nurkić,0,0,Missed,True,False,203994,,turnover,rebound,,,,1628374|1629004|1629638|1630168|1630552|1630700|1641718|1642258|1642846|203994,1628374|1629004|1641718|1642846|203994,1629638|1630168|1630552|1630700|1642258,-25.0,7.0,1610612762.0,22500227
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,0,0,,False,False,1628374,,2pt missed,2pt made,,,,1628374|1629004|1629638|1630168|1630552|1630700|1641718|1642258|1642846|203994,1628374|1629004|1641718|1642846|203994,1629638|1630168|1630552|1630700|1642258,,,1610612762.0,22500227
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,L. Markkanen tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Markkanen,2,0,Made,True,False,1628374,,rebound,foul,,,,1628374|1629004|1629638|1630168|1630552|1630700|1641718|1642258|1642846|203994,1628374|1629004|1641718|1642846|203994,1629638|1630168|1630552|1630700|1642258,0.0,0.0,1610612762.0,22500227
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,foul,L. Markkanen shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Markkanen,2,0,,False,False,1628374,,2pt made,freethrow,1630552.0,,,1628374|1629004|1629638|1630168|1630552|1630700|1641718|1642258|1642846|203994,1628374|1629004|1641718|1642846|203994,1629638|1630168|1630552|1630700|1642258,,,1610612762.0,22500227
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,freethrow,MISS J. Johnson Free Throw 1 of 2,[],Johnson,2,0,Missed,False,False,1630552,,foul,rebound,,,,1628374|1629004|1629638|1630168|1630552|1630700|1641718|1642258|1642846|203994,1629638|1630168|1630552|1630700|1642258,1628374|1629004|1641718|1642846|203994,,,1610612737.0,22500227
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1628374|1629004|1629638|1630168|1630552|1630700|1641718|1642258|1642846|203994,1629638|1630168|1630552|1630700|1642258,1628374|1629004|1641718|1642846|203994,,,1610612737.0,22500227
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,freethrow,J. Johnson Free Throw 2 of 2 (1 PTS),[],Johnson,2,1,Made,False,False,1630552,,rebound,turnover,,,,1628374|1629004|1629638|1630168|1630552|1630700|1641718|1642258|1642846|203994,1629638|1630168|1630552|1630700|1642258,1628374|1629004|1641718|1642846|203994,,,1610612737.0,22500227
