period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627759|1628369|202330|202683|202689,1627739|1628374|1629655|203107|203897,,,1610612738.0,21900593,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,Kanter 2' Driving Layup (2 PTS),['pointsinthepaint'],Freedom,2,0,Made,True,False,202683.0,,period,3pt missed,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627759|1628369|202330|202683|202689,1627739|1628374|1629655|203107|203897,19.0,6.0,1610612738.0,21900593,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,3pt,MISS Markkanen 26' 3PT Jump Shot,[],Markkanen,2,0,Missed,True,False,1628374.0,,2pt made,rebound,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627739|1628374|1629655|203107|203897,1627759|1628369|202330|202683|202689,-101.0,236.0,1610612741.0,21900593,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,2,0,,False,False,202683.0,,3pt missed,foul,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627759|1628369|202330|202683|202689,1627739|1628374|1629655|203107|203897,,,1610612738.0,21900593,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,foul,Gafford P.FOUL (P1.T1) (D.Richardson),[],Gafford,2,0,,False,False,1629655.0,,rebound,2pt made,1628369.0,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627739|1628374|1629655|203107|203897,1627759|1628369|202330|202683|202689,,,1610612741.0,21900593,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,Tatum 16' Turnaround Fadeaway (2 PTS) (Hayward 1 AST),[],Tatum,4,0,Made,True,True,1628369.0,202330.0,foul,2pt missed,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627759|1628369|202330|202683|202689,1627739|1628374|1629655|203107|203897,-144.0,64.0,1610612738.0,21900593,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,MISS Satoransky 16' Jump Shot,[],Satoransky,4,0,Missed,True,False,203107.0,,2pt made,rebound,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627739|1628374|1629655|203107|203897,1627759|1628369|202330|202683|202689,77.0,143.0,1610612741.0,21900593,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,4,0,,False,False,1628369.0,,2pt missed,turnover,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627759|1628369|202330|202683|202689,1627739|1628374|1629655|203107|203897,,,1610612738.0,21900593,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,turnover,Kanter Traveling Turnover (P1.T1),[],Freedom,4,0,,False,False,202683.0,,rebound,2pt missed,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627759|1628369|202330|202683|202689,1627739|1628374|1629655|203107|203897,,,1610612738.0,21900593,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,2pt,MISS Markkanen 10' Driving Layup,[],Markkanen,4,0,Missed,True,False,1628374.0,,turnover,rebound,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627739|1628374|1629655|203107|203897,1627759|1628369|202330|202683|202689,81.0,50.0,1610612741.0,21900593,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,rebound,Markkanen REBOUND (Off:1 Def:0),[],Markkanen,4,0,,False,False,1628374.0,,2pt missed,2pt made,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627739|1628374|1629655|203107|203897,1627759|1628369|202330|202683|202689,,,1610612741.0,21900593,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,2pt,Markkanen 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Markkanen,4,2,Made,True,False,1628374.0,,rebound,turnover,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627739|1628374|1629655|203107|203897,1627759|1628369|202330|202683|202689,0.0,-6.0,1610612741.0,21900593,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,turnover,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Hayward,4,2,,False,False,202330.0,,2pt made,foul,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627759|1628369|202330|202683|202689,1627739|1628374|1629655|203107|203897,,,1610612738.0,21900593,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,foul,Brown S.FOUL (P1.T1) (D.Richardson),[],Brown,4,2,,False,False,1627759.0,,turnover,freethrow,203107.0,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627759|1628369|202330|202683|202689,1627739|1628374|1629655|203107|203897,,,1610612738.0,21900593,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,freethrow,Satoransky Free Throw 1 of 2 (1 PTS),[],Satoransky,4,3,Made,False,False,203107.0,,foul,freethrow,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627739|1628374|1629655|203107|203897,1627759|1628369|202330|202683|202689,,,1610612741.0,21900593,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,freethrow,Satoransky Free Throw 2 of 2 (2 PTS),[],Satoransky,4,4,Made,False,False,203107.0,,freethrow,foul,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627739|1628374|1629655|203107|203897,1627759|1628369|202330|202683|202689,,,1610612741.0,21900593,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,foul,Kanter OFF.Foul (P1) (M.Smith),[],Freedom,4,4,,False,False,202683.0,,freethrow,turnover,1629655.0,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627759|1628369|202330|202683|202689,1627739|1628374|1629655|203107|203897,,,1610612738.0,21900593,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,turnover,Kanter Offensive Foul Turnover (P2.T3),[],Freedom,4,4,,False,False,202683.0,,foul,2pt made,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627759|1628369|202330|202683|202689,1627739|1628374|1629655|203107|203897,,,1610612738.0,21900593,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,2pt,Gafford 2' Dunk (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Gafford,4,6,Made,True,True,1629655.0,203107.0,turnover,foul,,,,1627739|1627759|1628369|1628374|1629655|202330|202683|202689|203107|203897,1627739|1628374|1629655|203107|203897,1627759|1628369|202330|202683|202689,6.0,17.0,1610612741.0,21900593,True
