period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626143|1626158|201565|202703|202710|203917|203924|203926|204456|2200,1626143|1626158|203917|203924|204456,201565|202703|202710|203926|2200,,,1610612755.0,21500100,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Okafor S.FOUL (P1.T1) (L.Richardson),[],Okafor,0,0,,False,False,1626143.0,,period,freethrow,2200.0,,,1626143|1626158|201565|202703|202710|203917|203924|203926|204456|2200,1626143|1626158|203917|203924|204456,201565|202703|202710|203926|2200,,,1610612755.0,21500100,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,0,1,Made,False,False,2200.0,,foul,freethrow,,,,1626143|1626158|201565|202703|202710|203917|203924|203926|204456|2200,201565|202703|202710|203926|2200,1626143|1626158|203917|203924|204456,,,1610612741.0,21500100,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,5,freethrow,Gasol Free Throw 2 of 2 (2 PTS),[],Gasol,0,2,Made,False,False,2200.0,,freethrow,3pt missed,,,,1626143|1626158|201565|202703|202710|203917|203924|203926|204456|2200,201565|202703|202710|203926|2200,1626143|1626158|203917|203924|204456,,,1610612741.0,21500100,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,3pt,MISS Stauskas 27' 3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,freethrow,rebound,,,,1626143|1626158|201565|202703|202710|203917|203924|203926|204456|2200,1626143|1626158|203917|203924|204456,201565|202703|202710|203926|2200,-207.0,169.0,1610612755.0,21500100,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,1626143|1626158|201565|202703|202710|203917|203924|203926|204456|2200,201565|202703|202710|203926|2200,1626143|1626158|203917|203924|204456,,,1610612741.0,21500100,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,2pt,Gasol 19' Jump Shot (4 PTS) (Butler 1 AST),[],Gasol,0,4,Made,True,True,2200.0,202710.0,rebound,foul,,,,1626143|1626158|201565|202703|202710|203917|203924|203926|204456|2200,201565|202703|202710|203926|2200,1626143|1626158|203917|203924|204456,169.0,85.0,1610612741.0,21500100,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,foul,McDermott S.FOUL (P1.T1) (L.Richardson),[],McDermott,0,0,,False,False,203926.0,,2pt made,freethrow,203924.0,,,1626143|1626158|201565|202703|202710|203917|203924|203926|204456|2200,201565|202703|202710|203926|2200,1626143|1626158|203917|203924|204456,,,1610612741.0,21500100,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,freethrow,Grant Free Throw 1 of 2 (1 PTS),[],Grant,1,4,Made,False,False,203924.0,,foul,freethrow,,,,1626143|1626158|201565|202703|202710|203917|203924|203926|204456|2200,1626143|1626158|203917|203924|204456,201565|202703|202710|203926|2200,,,1610612755.0,21500100,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,freethrow,Grant Free Throw 2 of 2 (2 PTS),[],Grant,2,4,Made,False,False,203924.0,,freethrow,2pt missed,,,,1626143|1626158|201565|202703|202710|203917|203924|203926|204456|2200,1626143|1626158|203917|203924|204456,201565|202703|202710|203926|2200,,,1610612755.0,21500100,True
