period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,201565|201567|203109|2544|2747,1627763|203089|203114|203503|203507,,,1610612739.0,21700149,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Antetokounmpo 1' Driving Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,False,203507.0,,period,2pt made,,,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,1627763|203089|203114|203503|203507,201565|201567|203109|2544|2747,-9.0,4.0,1610612749.0,21700149,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,2pt,Love 7' Cutting Layup Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,2,Made,True,True,201567.0,2544.0,2pt made,turnover,,,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,201565|201567|203109|2544|2747,1627763|203089|203114|203503|203507,-3.0,69.0,1610612739.0,21700149,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,turnover,Antetokounmpo Lost Ball Turnover (P1.T1),[],Antetokounmpo,2,2,,False,False,203507.0,,2pt made,steal,,,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,1627763|203089|203114|203503|203507,201565|201567|203109|2544|2747,,,1610612749.0,21700149,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,steal,James STEAL (1 STL),[],James,2,2,,False,False,2544.0,,turnover,foul,,2544.0,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,201565|201567|203109|2544|2747,1627763|203089|203114|203503|203507,,,1610612739.0,21700149,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,702,foul,Brogdon S.FOUL (P1.T1) (M.Callahan),[],Brogdon,2,2,,False,False,1627763.0,,steal,freethrow,2544.0,,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,1627763|203089|203114|203503|203507,201565|201567|203109|2544|2747,,,1610612749.0,21700149,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,704,freethrow,James Free Throw 1 of 2 (2 PTS),[],James,4,2,Made,False,False,2544.0,,foul,freethrow,,,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,201565|201567|203109|2544|2747,1627763|203089|203114|203503|203507,,,1610612739.0,21700149,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,705,freethrow,James Free Throw 2 of 2 (1 PTS),[],James,3,2,Made,False,False,2544.0,,freethrow,foul,,,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,201565|201567|203109|2544|2747,1627763|203089|203114|203503|203507,,,1610612739.0,21700149,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,706,foul,Henson OFF.Foul (P1) (G.Zielinski),[],Henson,3,2,,False,False,203089.0,,freethrow,turnover,2747.0,,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,1627763|203089|203114|203503|203507,201565|201567|203109|2544|2747,,,1610612749.0,21700149,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,707,turnover,Henson Offensive Foul Turnover (P1.T2),[],Henson,3,2,,False,False,203089.0,,foul,foul,,,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,1627763|203089|203114|203503|203507,201565|201567|203109|2544|2747,,,1610612749.0,21700149,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,709,foul,Antetokounmpo P.FOUL (P1.T2) (G.Zielinski),[],Antetokounmpo,3,2,,False,False,203507.0,,turnover,2pt made,2747.0,,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,1627763|203089|203114|203503|203507,201565|201567|203109|2544|2747,,,1610612749.0,21700149,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,23,2pt,Smith 18' Pullup Jump Shot (2 PTS),[],Smith,6,2,Made,True,False,2747.0,,foul,turnover,,,,1627763|201565|201567|203089|203109|203114|203503|203507|2544|2747,201565|201567|203109|2544|2747,1627763|203089|203114|203503|203507,105.0,149.0,1610612739.0,21700149,True
