period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,,,1610612760.0,21500378,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,foul,Ibaka OFF.Foul (P1) (L.Richardson),[],Ibaka,0,0,,False,False,201586.0,,period,turnover,202329.0,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,,,1610612760.0,21500378,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,3,turnover,Ibaka Foul Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,foul,2pt missed,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,,,1610612760.0,21500378,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,2pt,MISS Aminu 2' Driving Layup,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,turnover,rebound,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,9.0,18.0,1610612757.0,21500378,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,turnover,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,,,1610612760.0,21500378,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,turnover,Westbrook Bad Pass Turnover (P1.T2),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,,,1610612760.0,21500378,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt missed,,202329.0,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,,,1610612757.0,21500378,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Aminu 2' Layup,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,steal,block,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,15.0,2.0,1610612757.0,21500378,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,block,Westbrook BLOCK (1 BLK),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,rebound,,,201566.0,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,,,1610612760.0,21500378,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,block,2pt missed,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,,,1610612757.0,21500378,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,MISS Lillard 15' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,-43.0,139.0,1610612757.0,21500378,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,,,1610612760.0,21500378,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS Durant 24' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,69.0,232.0,1610612760.0,21500378,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,3pt missed,2pt made,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,,,1610612757.0,21500378,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,McCollum 16' Pullup Jump Shot (2 PTS),[],McCollum,0,2,Made,True,False,203468.0,,rebound,2pt made,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,-25.0,154.0,1610612757.0,21500378,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,Durant 14' Jump Shot (2 PTS) (Westbrook 1 AST),[],Durant,2,2,Made,True,True,201142.0,201566.0,2pt made,2pt made,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,102.0,95.0,1610612760.0,21500378,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,2pt,McCollum 20' Pullup Jump Shot (4 PTS),[],McCollum,2,4,Made,True,False,203468.0,,2pt made,2pt missed,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,128.0,154.0,1610612757.0,21500378,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,2pt,MISS Adams  Dunk,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,0.0,1.0,1610612760.0,21500378,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt made,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,,,1610612757.0,21500378,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,3pt,Aminu  3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Aminu,2,7,Made,True,True,202329.0,203486.0,rebound,2pt made,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,228.0,41.0,1610612757.0,21500378,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,22,2pt,Ibaka 19' Jump Shot (2 PTS) (Westbrook 2 AST),[],Ibaka,4,7,Made,True,True,201586.0,201566.0,3pt made,2pt missed,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,201142|201566|201586|203460|203500,202329|203081|203468|203486|203943,55.0,185.0,1610612760.0,21500378,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,2pt,MISS Plumlee 5' Fadeaway Jumper,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,2pt made,rebound,,,,201142|201566|201586|202329|203081|203460|203468|203486|203500|203943,202329|203081|203468|203486|203943,201142|201566|201586|203460|203500,12.0,52.0,1610612757.0,21500378,True
