period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,,,1610612761.0,21900587,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,period,rebound,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,-36.0,253.0,1610612761.0,21900587,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,3pt missed,3pt missed,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,,,1610612759.0,21900587,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Forbes 27' 3PT Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,rebound,rebound,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,93.0,249.0,1610612759.0,21900587,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt made,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,,,1610612761.0,21900587,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Siakam 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),['pointsinthepaint'],Siakam,2,0,Made,True,False,1627783.0,,rebound,3pt made,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,-67.0,10.0,1610612761.0,21900587,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,3pt,Aldridge 27' 3PT Pullup Jump Shot (3 PTS) (DeRozan 1 AST),[],Aldridge,2,3,Made,True,True,200746.0,201942.0,2pt made,2pt made,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,47.0,264.0,1610612759.0,21900587,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,2pt,Lowry 17' Pullup Jump Shot (2 PTS) (Powell 1 AST),[],Lowry,4,3,Made,True,True,200768.0,1626181.0,3pt made,2pt missed,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,-9.0,173.0,1610612761.0,21900587,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,2pt,MISS Aldridge 18' Turnaround Jump Shot,[],Aldridge,4,3,Missed,True,False,200746.0,,2pt made,rebound,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,-57.0,173.0,1610612759.0,21900587,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,4,3,,False,False,1628384.0,,2pt missed,2pt missed,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,,,1610612761.0,21900587,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,2pt,MISS Lowry 4' Driving Finger Roll Layup,['pointsinthepaint'],Lowry,4,3,Missed,True,False,200768.0,,rebound,rebound,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,20.0,40.0,1610612761.0,21900587,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,rebound,Lyles REBOUND (Off:0 Def:2),[],Lyles,4,3,,False,False,1626168.0,,2pt missed,2pt made,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,,,1610612759.0,21900587,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,2pt,Murray 16' Step Back Jump Shot (2 PTS),[],Murray,4,5,Made,True,False,1627749.0,,rebound,2pt made,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,-155.0,-3.0,1610612759.0,21900587,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,2pt,Anunoby 5' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Anunoby,6,5,Made,True,False,1628384.0,,2pt made,foul,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,8.0,45.0,1610612761.0,21900587,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,foul,Forbes S.FOUL (P1.T1) (G.Petraitis),[],Forbes,6,5,,False,False,1627854.0,,2pt made,freethrow,1628384.0,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,,,1610612759.0,21900587,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,freethrow,Anunoby Free Throw 1 of 1 (3 PTS),[],Anunoby,7,5,Made,False,False,1628384.0,,foul,2pt made,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,,,1610612761.0,21900587,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,23,2pt,Murray 10' Fadeaway Jumper (4 PTS) (Aldridge 1 AST),[],Murray,7,7,Made,True,True,1627749.0,200746.0,freethrow,2pt made,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,-99.0,26.0,1610612759.0,21900587,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,25,2pt,Powell 4' Driving Floating Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Powell,9,7,Made,True,True,1626181.0,200768.0,2pt made,2pt missed,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,6.0,41.0,1610612761.0,21900587,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,28,2pt,MISS Lyles 16' Jump Shot,[],Lyles,9,7,Missed,True,False,1626168.0,,2pt made,rebound,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,154.0,53.0,1610612759.0,21900587,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,29,rebound,Lyles REBOUND (Off:1 Def:2),[],Lyles,9,7,,False,False,1626168.0,,2pt missed,2pt missed,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,,,1610612759.0,21900587,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,30,2pt,MISS Lyles 2' Layup,['pointsinthepaint'],Lyles,9,7,Missed,True,False,1626168.0,,rebound,block,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,22.0,0.0,1610612759.0,21900587,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,30,block,Ibaka BLOCK (1 BLK),[],Ibaka,9,7,,False,False,201586.0,,2pt missed,rebound,,,201586.0,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,,,1610612761.0,21900587,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,32,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,9,7,,False,False,201586.0,,block,2pt made,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,,,1610612761.0,21900587,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,35,2pt,Siakam 13' Pullup Jump Shot (4 PTS),[],Siakam,11,7,Made,True,False,1627783.0,,rebound,3pt missed,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,-131.0,32.0,1610612761.0,21900587,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,37,3pt,MISS Aldridge 26' 3PT Jump Shot,[],Aldridge,11,7,Missed,True,False,200746.0,,2pt made,rebound,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,-103.0,244.0,1610612759.0,21900587,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,38,rebound,Murray REBOUND (Off:1 Def:0),[],Murray,11,7,,False,False,1627749.0,,3pt missed,2pt made,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,,,1610612759.0,21900587,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,39,2pt,Lyles 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),['pointsinthepaint'],Lyles,11,9,Made,True,True,1626168.0,1627749.0,rebound,turnover,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,15.0,-3.0,1610612759.0,21900587,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,41,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,11,9,,False,False,200768.0,,2pt made,steal,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,,,1610612761.0,21900587,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,41,steal,DeRozan STEAL (1 STL),[],DeRozan,11,9,,False,False,201942.0,,turnover,3pt missed,,201942.0,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,,,1610612759.0,21900587,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,43,3pt,MISS Forbes 27' 3PT Step Back Jump Shot,[],Forbes,11,9,Missed,True,False,1627854.0,,steal,rebound,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626168|1627749|1627854|200746|201942,1626181|1627783|1628384|200768|201586,-230.0,136.0,1610612759.0,21900587,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,44,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,11,9,,False,False,1627783.0,,3pt missed,2pt made,,,,1626168|1626181|1627749|1627783|1627854|1628384|200746|200768|201586|201942,1626181|1627783|1628384|200768|201586,1626168|1627749|1627854|200746|201942,,,1610612761.0,21900587,True
