period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,201152|202341|203138|203156|203487,101114|1718|2207|2733|708,,,1610612755.0,21301147,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Pierce 2' Driving Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Pierce,0,2,Made,True,True,1718.0,2207.0,period,3pt made,,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,101114|1718|2207|2733|708,201152|202341|203138|203156|203487,15.0,-8.0,1610612751.0,21301147,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,Anderson  3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Anderson,3,2,Made,True,True,202341.0,203138.0,2pt made,2pt made,,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,201152|202341|203138|203156|203487,101114|1718|2207|2733|708,230.0,-3.0,1610612755.0,21301147,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,Livingston 6' Running Bank Shot (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Livingston,3,4,Made,True,True,2733.0,101114.0,3pt made,3pt missed,,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,101114|1718|2207|2733|708,201152|202341|203138|203156|203487,-60.0,9.0,1610612751.0,21301147,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,5,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,2pt made,rebound,,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,201152|202341|203138|203156|203487,101114|1718|2207|2733|708,165.0,183.0,1610612755.0,21301147,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,foul,,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,101114|1718|2207|2733|708,201152|202341|203138|203156|203487,,,1610612751.0,21301147,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,foul,Carter-Williams P.FOUL (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,2pt made,101114.0,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,201152|202341|203138|203156|203487,101114|1718|2207|2733|708,,,1610612755.0,21301147,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,D. Williams 18' Jump Shot (2 PTS) (Livingston 1 AST),[],Williams,3,6,Made,True,True,101114.0,2733.0,foul,timeout,,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,101114|1718|2207|2733|708,201152|202341|203138|203156|203487,-122.0,127.0,1610612751.0,21301147,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,timeout,76ERS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,201152|202341|203138|203156|203487,101114|1718|2207|2733|708,,,1610612755.0,21301147,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,2pt,MISS Young 16' Step Back Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,timeout,rebound,,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,201152|202341|203138|203156|203487,101114|1718|2207|2733|708,-163.0,9.0,1610612755.0,21301147,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,101114|1718|2207|2733|708,201152|202341|203138|203156|203487,,,1610612751.0,21301147,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,foul,Sims L.B.FOUL (P1.T2),[],Sims,0,0,,False,False,203156.0,,rebound,2pt made,708.0,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,201152|202341|203138|203156|203487,101114|1718|2207|2733|708,,,1610612755.0,21301147,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,2pt,Garnett 2' Alley Oop Layup (2 PTS) (Pierce 1 AST),['pointsinthepaint'],Garnett,3,8,Made,True,True,708.0,1718.0,foul,3pt made,,,,101114|1718|201152|202341|203138|203156|203487|2207|2733|708,101114|1718|2207|2733|708,201152|202341|203138|203156|203487,17.0,-8.0,1610612751.0,21301147,True
