period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,33,rebound,Davis REBOUND (Off:1 Def:2),[],Davis,0,0,,False,False,203076.0,,block,2pt missed,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201569|201582|202329|203076|203148,201177|201945|202689|203077|2744,,,1610612740.0,21300815,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,34,2pt,MISS Roberts 1' Layup,['pointsinthepaint'],Roberts,0,0,Missed,True,False,203148.0,,rebound,block,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201569|201582|202329|203076|203148,201177|201945|202689|203077|2744,13.0,0.0,1610612740.0,21300815,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,34,block,McRoberts BLOCK (1 BLK),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,rebound,,,201177.0,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201177|201945|202689|203077|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,35,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201569|201582|202329|203076|203148,201177|201945|202689|203077|2744,,,1610612740.0,21300815,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,2pt,Ajinca 12' Jump Shot (2 PTS) (Roberts 1 AST),"['2ndchance', 'pointsinthepaint']",Ajinca,6,8,Made,True,True,201582.0,203148.0,rebound,2pt made,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201569|201582|202329|203076|203148,201177|201945|202689|203077|2744,-56.0,102.0,1610612740.0,21300815,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,37,2pt,Jefferson 1' Layup (6 PTS),['pointsinthepaint'],Jefferson,8,8,Made,True,False,2744.0,,2pt made,2pt made,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201177|201945|202689|203077|2744,201569|201582|202329|203076|203148,-4.0,6.0,1610612766.0,21300815,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,38,2pt,Davis 18' Jump Shot (6 PTS),[],Davis,8,10,Made,True,False,203076.0,,2pt made,2pt missed,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201569|201582|202329|203076|203148,201177|201945|202689|203077|2744,-105.0,146.0,1610612740.0,21300815,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,39,2pt,MISS Jefferson 1' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,2pt made,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201177|201945|202689|203077|2744,201569|201582|202329|203076|203148,-5.0,11.0,1610612766.0,21300815,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,40,2pt,Jefferson  Putback Layup (8 PTS),['pointsinthepaint'],Jefferson,10,10,Made,True,False,2744.0,,2pt missed,rebound,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201177|201945|202689|203077|2744,201569|201582|202329|203076|203148,0.0,4.0,1610612766.0,21300815,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,41,rebound,Jefferson REBOUND (Off:1 Def:2),[],Jefferson,0,0,,False,False,2744.0,,2pt made,2pt made,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201177|201945|202689|203077|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,42,2pt,Roberts 14' Jump Shot (2 PTS),[],Roberts,10,12,Made,True,False,203148.0,,rebound,2pt missed,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201569|201582|202329|203076|203148,201177|201945|202689|203077|2744,-84.0,118.0,1610612740.0,21300815,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,43,2pt,MISS Jefferson 1' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,block,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201177|201945|202689|203077|2744,201569|201582|202329|203076|203148,-11.0,4.0,1610612766.0,21300815,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,43,block,Davis BLOCK (2 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201569|201582|202329|203076|203148,201177|201945|202689|203077|2744,,,1610612740.0,21300815,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,44,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,block,turnover,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201177|201945|202689|203077|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,45,turnover,Jefferson Lost Ball Turnover (P1.T1),[],Jefferson,0,0,,False,False,2744.0,,rebound,steal,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201177|201945|202689|203077|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,45,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,foul,,202329.0,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201569|201582|202329|203076|203148,201177|201945|202689|203077|2744,,,1610612740.0,21300815,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,46,foul,Kidd-Gilchrist S.FOUL (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,steal,freethrow,201569.0,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201177|201945|202689|203077|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,47,freethrow,MISS Gordon Free Throw 1 of 2,[],Gordon,0,0,Missed,False,False,201569.0,,foul,rebound,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201569|201582|202329|203076|203148,201177|201945|202689|203077|2744,,,1610612740.0,21300815,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,48,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201569|201582|202329|203076|203148,201177|201945|202689|203077|2744,,,1610612740.0,21300815,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,50,freethrow,Gordon Free Throw 2 of 2 (3 PTS),[],Gordon,10,13,Made,False,False,201569.0,,rebound,substitution,,,,201177|201569|201582|201945|202329|202689|203076|203077|203148|2744,201569|201582|202329|203076|203148,201177|201945|202689|203077|2744,,,1610612740.0,21300815,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,49,substitution,SUB out: J. McRoberts,[],McRoberts,0,0,,False,False,201177.0,,freethrow,substitution,,,,201569|201582|201945|202329|202689|203076|203077|203148|2744,201945|202689|203077|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,False
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,50,substitution,SUB in: C. Zeller,[],Zeller,0,0,,False,False,203469.0,,substitution,3pt missed,,,,201569|201582|201945|202329|202689|203076|203077|203148|203469|2744,201945|202689|203077|203469|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,52,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,substitution,rebound,,,,201569|201582|201945|202329|202689|203076|203077|203148|203469|2744,201945|202689|203077|203469|2744,201569|201582|202329|203076|203148,185.0,179.0,1610612766.0,21300815,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,53,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203469.0,,3pt missed,2pt missed,,,,201569|201582|201945|202329|202689|203076|203077|203148|203469|2744,201945|202689|203077|203469|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,54,2pt,MISS Zeller 18' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,201569|201582|201945|202329|202689|203076|203077|203148|203469|2744,201945|202689|203077|203469|2744,201569|201582|202329|203076|203148,54.0,170.0,1610612766.0,21300815,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,55,rebound,Jefferson REBOUND (Off:2 Def:2),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,201569|201582|201945|202329|202689|203076|203077|203148|203469|2744,201945|202689|203077|203469|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,56,2pt,Jefferson 2' Dunk (10 PTS) (Walker 1 AST),['pointsinthepaint'],Jefferson,12,13,Made,True,True,2744.0,202689.0,rebound,timeout,,,,201569|201582|201945|202329|202689|203076|203077|203148|203469|2744,201945|202689|203077|203469|2744,201569|201582|202329|203076|203148,12.0,11.0,1610612766.0,21300815,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,57,timeout,Pelicans Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,201569|201582|201945|202329|202689|203076|203077|203148|203469|2744,201569|201582|202329|203076|203148,201945|202689|203077|203469|2744,,,1610612740.0,21300815,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,60,substitution,SUB out: G. Henderson,[],Henderson,0,0,,False,False,201945.0,,timeout,substitution,,,,201569|201582|202329|202689|203076|203077|203148|203469|2744,202689|203077|203469|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,False
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,61,substitution,SUB in: C. Douglas-Roberts,[],Douglas-Roberts,0,0,,False,False,201604.0,,substitution,2pt missed,,,,201569|201582|201604|202329|202689|203076|203077|203148|203469|2744,201604|202689|203077|203469|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,61,2pt,MISS Roberts 12' Jump Shot,['pointsinthepaint'],Roberts,0,0,Missed,True,False,203148.0,,substitution,rebound,,,,201569|201582|201604|202329|202689|203076|203077|203148|203469|2744,201569|201582|202329|203076|203148,201604|202689|203077|203469|2744,78.0,97.0,1610612740.0,21300815,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,62,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,201569|201582|201604|202329|202689|203076|203077|203148|203469|2744,201604|202689|203077|203469|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,63,2pt,MISS Jefferson 18' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,201569|201582|201604|202329|202689|203076|203077|203148|203469|2744,201604|202689|203077|203469|2744,201569|201582|202329|203076|203148,103.0,153.0,1610612766.0,21300815,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,64,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201569|201582|201604|202329|202689|203076|203077|203148|203469|2744,201604|202689|203077|203469|2744,201569|201582|202329|203076|203148,,,1610612766.0,21300815,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,65,foul,Ajinca L.B.FOUL (P2.T3),[],Ajinca,0,0,,False,False,201582.0,,rebound,substitution,2744.0,,,201569|201582|201604|202329|202689|203076|203077|203148|203469|2744,201569|201582|202329|203076|203148,201604|202689|203077|203469|2744,,,1610612740.0,21300815,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,66,substitution,SUB out: A. Ajinca,[],Ajinca,0,0,,False,False,201582.0,,foul,substitution,,,,201569|201604|202329|202689|203076|203077|203148|203469|2744,201569|202329|203076|203148,201604|202689|203077|203469|2744,,,1610612740.0,21300815,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,67,substitution,SUB in: G. Stiemsma,[],Stiemsma,0,0,,False,False,201880.0,,substitution,2pt made,,,,201569|201604|201880|202329|202689|203076|203077|203148|203469|2744,201569|201880|202329|203076|203148,201604|202689|203077|203469|2744,,,1610612740.0,21300815,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,67,2pt,Jefferson 5' Floating Jump Shot (12 PTS) (Walker 2 AST),['pointsinthepaint'],Jefferson,14,13,Made,True,True,2744.0,202689.0,substitution,foul,,,,201569|201604|201880|202329|202689|203076|203077|203148|203469|2744,201604|202689|203077|203469|2744,201569|201880|202329|203076|203148,7.0,47.0,1610612766.0,21300815,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,68,foul,Douglas-Roberts P.FOUL (P1.T2),[],Douglas-Roberts,0,0,,False,False,201604.0,,2pt made,substitution,203076.0,,,201569|201604|201880|202329|202689|203076|203077|203148|203469|2744,201604|202689|203077|203469|2744,201569|201880|202329|203076|203148,,,1610612766.0,21300815,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,69,substitution,SUB out: A. Aminu,[],Aminu,0,0,,False,False,202329.0,,foul,substitution,,,,201569|201604|201880|202689|203076|203077|203148|203469|2744,201569|201880|203076|203148,201604|202689|203077|203469|2744,,,1610612740.0,21300815,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,70,substitution,SUB out: M. Kidd-Gilchrist,[],Kidd-Gilchrist,0,0,,False,False,203077.0,,substitution,substitution,,,,201569|201604|201880|202689|203076|203148|203469|2744,201604|202689|203469|2744,201569|201880|203076|203148,,,1610612766.0,21300815,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,71,substitution,SUB in: T. Evans,[],Evans,0,0,,False,False,201936.0,,substitution,substitution,,,,201569|201604|201880|201936|202689|203076|203148|203469|2744,201569|201880|201936|203076|203148,201604|202689|203469|2744,,,1610612740.0,21300815,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,72,substitution,SUB in: A. Tolliver,[],Tolliver,0,0,,False,False,201229.0,,substitution,2pt missed,,,,201229|201569|201604|201880|201936|202689|203076|203148|203469|2744,201229|201604|202689|203469|2744,201569|201880|201936|203076|203148,,,1610612766.0,21300815,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,71,2pt,MISS Davis 15' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,substitution,rebound,,,,201229|201569|201604|201880|201936|202689|203076|203148|203469|2744,201569|201880|201936|203076|203148,201229|201604|202689|203469|2744,133.0,75.0,1610612740.0,21300815,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,72,rebound,Jefferson REBOUND (Off:2 Def:3),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt missed,,,,201229|201569|201604|201880|201936|202689|203076|203148|203469|2744,201229|201604|202689|203469|2744,201569|201880|201936|203076|203148,,,1610612766.0,21300815,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,73,2pt,MISS Zeller 2' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,block,,,,201229|201569|201604|201880|201936|202689|203076|203148|203469|2744,201229|201604|202689|203469|2744,201569|201880|201936|203076|203148,17.0,7.0,1610612766.0,21300815,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,73,block,Stiemsma BLOCK (1 BLK),[],Stiemsma,0,0,,False,False,201880.0,,2pt missed,rebound,,,201880.0,201229|201569|201604|201880|201936|202689|203076|203148|203469|2744,201569|201880|201936|203076|203148,201229|201604|202689|203469|2744,,,1610612740.0,21300815,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,74,rebound,Davis REBOUND (Off:1 Def:3),[],Davis,0,0,,False,False,203076.0,,block,foul,,,,201229|201569|201604|201880|201936|202689|203076|203148|203469|2744,201569|201880|201936|203076|203148,201229|201604|202689|203469|2744,,,1610612740.0,21300815,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,75,foul,Davis OFF.Foul (P1),['inpenalty'],Davis,0,0,,False,False,203076.0,,rebound,turnover,2744.0,,,201229|201569|201604|201880|201936|202689|203076|203148|203469|2744,201569|201880|201936|203076|203148,201229|201604|202689|203469|2744,,,1610612740.0,21300815,True
