period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1718|200755|201599|201601|202696|202699|203506|203901|203932,202696|202699|203506|203901|203932,101108|1718|200755|201599|201601,,,1610612753.0,21500752,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Redick  3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,0,3,Made,True,True,200755.0,101108.0,period,2pt missed,,,,101108|1718|200755|201599|201601|202696|202699|203506|203901|203932,101108|1718|200755|201599|201601,202696|202699|203506|203901|203932,-230.0,11.0,1610612746.0,21500752,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Harris 18' Pullup Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,3pt made,rebound,,,,101108|1718|200755|201599|201601|202696|202699|203506|203901|203932,202696|202699|203506|203901|203932,101108|1718|200755|201599|201601,71.0,165.0,1610612753.0,21500752,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Oladipo REBOUND (Off:1 Def:0),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt made,,,,101108|1718|200755|201599|201601|202696|202699|203506|203901|203932,202696|202699|203506|203901|203932,101108|1718|200755|201599|201601,,,1610612753.0,21500752,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Oladipo 20' Jump Shot (2 PTS),[],Oladipo,2,3,Made,True,False,203506.0,,rebound,3pt missed,,,,101108|1718|200755|201599|201601|202696|202699|203506|203901|203932,202696|202699|203506|203901|203932,101108|1718|200755|201599|201601,171.0,105.0,1610612753.0,21500752,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,2pt made,rebound,,,,101108|1718|200755|201599|201601|202696|202699|203506|203901|203932,101108|1718|200755|201599|201601,202696|202699|203506|203901|203932,246.0,31.0,1610612746.0,21500752,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt missed,,,,101108|1718|200755|201599|201601|202696|202699|203506|203901|203932,202696|202699|203506|203901|203932,101108|1718|200755|201599|201601,,,1610612753.0,21500752,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS Vucevic 20' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,101108|1718|200755|201599|201601|202696|202699|203506|203901|203932,202696|202699|203506|203901|203932,101108|1718|200755|201599|201601,19.0,198.0,1610612753.0,21500752,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt missed,,,,101108|1718|200755|201599|201601|202696|202699|203506|203901|203932,101108|1718|200755|201599|201601,202696|202699|203506|203901|203932,,,1610612746.0,21500752,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,MISS Jordan 6' Jump Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,block,,,,101108|1718|200755|201599|201601|202696|202699|203506|203901|203932,101108|1718|200755|201599|201601,202696|202699|203506|203901|203932,61.0,2.0,1610612746.0,21500752,True
