period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,,,1610612747.0,21601043,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Irving 15' Jump Shot (2 PTS) (Thompson 1 AST),[],Irving,0,2,Made,True,True,202681.0,202684.0,period,3pt made,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,-46.0,138.0,1610612739.0,21601043,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,3pt,Clarkson 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),[],Clarkson,3,2,Made,True,True,203903.0,1627826.0,2pt made,2pt missed,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,-160.0,192.0,1610612747.0,21601043,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Irving 21' Jump Shot,[],Irving,3,2,Missed,True,False,202681.0,,3pt made,rebound,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,-104.0,179.0,1610612739.0,21601043,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,3,2,,False,False,1627742.0,,2pt missed,2pt missed,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,,,1610612747.0,21601043,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Ingram 17' Jump Shot,[],Ingram,3,2,Missed,True,False,1627742.0,,rebound,rebound,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,-52.0,163.0,1610612747.0,21601043,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,3,2,,False,False,201567.0,,2pt missed,3pt made,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,,,1610612739.0,21601043,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,3pt,James 25' 3PT Jump Shot (3 PTS),[],James,3,5,Made,True,False,2544.0,,rebound,2pt made,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,-197.0,153.0,1610612739.0,21601043,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,Zubac 1' Finger Roll Layup (2 PTS) (Russell 1 AST),['pointsinthepaint'],Zubac,5,5,Made,True,True,1627826.0,1626156.0,3pt made,3pt missed,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,0.0,8.0,1610612747.0,21601043,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,5,5,Missed,True,False,202681.0,,2pt made,rebound,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,-242.0,-5.0,1610612739.0,21601043,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,5,5,,False,False,1627826.0,,3pt missed,3pt made,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,,,1610612747.0,21601043,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,3pt,Clarkson 25' 3PT Pullup Jump Shot (6 PTS) (Russell 2 AST),[],Clarkson,8,5,Made,True,True,203903.0,1626156.0,rebound,3pt made,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,148.0,199.0,1610612747.0,21601043,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,3pt,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,8,8,Made,True,True,201567.0,2544.0,3pt made,3pt made,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,-201.0,148.0,1610612739.0,21601043,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,3pt,Russell 24' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),[],Russell,11,8,Made,True,True,1626156.0,203944.0,3pt made,2pt missed,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,140.0,194.0,1610612747.0,21601043,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,17,2pt,MISS Love 12' Jump Bank Shot,[],Love,11,8,Missed,True,False,201567.0,,3pt made,rebound,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,-96.0,65.0,1610612739.0,21601043,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,18,rebound,Ingram REBOUND (Off:0 Def:2),[],Ingram,11,8,,False,False,1627742.0,,2pt missed,2pt missed,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,,,1610612747.0,21601043,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,19,2pt,MISS Ingram 12' Turnaround Jump Shot,[],Ingram,11,8,Missed,True,False,1627742.0,,rebound,rebound,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,94.0,80.0,1610612747.0,21601043,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,20,rebound,Love REBOUND (Off:0 Def:2),[],Love,11,8,,False,False,201567.0,,2pt missed,turnover,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,,,1610612739.0,21601043,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,turnover,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Irving,11,8,,False,False,202681.0,,rebound,2pt made,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,,,1610612739.0,21601043,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,22,2pt,Russell 12' Floating Jump Shot (5 PTS),[],Russell,13,8,Made,True,False,1626156.0,,turnover,2pt made,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,-96.0,65.0,1610612747.0,21601043,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,23,2pt,Love 2' Layup (5 PTS) (Shumpert 1 AST),['pointsinthepaint'],Love,13,10,Made,True,True,201567.0,202697.0,2pt made,foul,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,0.0,23.0,1610612739.0,21601043,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,24,foul,Randle S.FOUL (P1.T1) (G.Zielinski),[],Randle,13,10,,False,False,203944.0,,2pt made,freethrow,201567.0,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,,,1610612747.0,21601043,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,25,freethrow,Love Free Throw 1 of 1 (6 PTS),[],Love,13,11,Made,False,False,201567.0,,foul,3pt missed,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,,,1610612739.0,21601043,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,26,3pt,MISS Randle 26' 3PT Jump Shot,[],Randle,13,11,Missed,True,False,203944.0,,freethrow,rebound,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,1626156|1627742|1627826|203903|203944,201567|202681|202684|202697|2544,-16.0,261.0,1610612747.0,21601043,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,27,rebound,Love REBOUND (Off:0 Def:3),[],Love,13,11,,False,False,201567.0,,3pt missed,2pt missed,,,,1626156|1627742|1627826|201567|202681|202684|202697|203903|203944|2544,201567|202681|202684|202697|2544,1626156|1627742|1627826|203903|203944,,,1610612739.0,21601043,True
