period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,,,1610612739.0,21900508,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Biyombo 6' Hook Shot,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,period,block,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,-62.0,16.0,1610612766.0,21900508,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202684.0,,2pt missed,rebound,,,202684.0,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,,,1610612739.0,21900508,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,block,foul,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,,,1610612739.0,21900508,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,foul,Washington S.FOUL (P1.T1) (T.Brown),[],Washington,0,0,,False,False,1629023.0,,rebound,freethrow,201567.0,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,,,1610612766.0,21900508,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,1,0,Made,False,False,201567.0,,foul,freethrow,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,,,1610612739.0,21900508,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,2,0,Made,False,False,201567.0,,freethrow,3pt missed,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,,,1610612739.0,21900508,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,3pt,MISS Bridges 25' 3PT Jump Shot,[],Bridges,2,0,Missed,True,False,1628970.0,,freethrow,rebound,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,-221.0,125.0,1610612766.0,21900508,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,rebound,Love REBOUND (Off:0 Def:2),[],Love,2,0,,False,False,201567.0,,3pt missed,2pt missed,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,,,1610612739.0,21900508,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,MISS Sexton 4' Driving Floating Jump Shot,['pointsinthepaint'],Sexton,2,0,Missed,True,False,1629012.0,,rebound,rebound,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,33.0,25.0,1610612739.0,21900508,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,0,,False,False,202687.0,,2pt missed,turnover,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,,,1610612766.0,21900508,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,turnover,Rozier Traveling Turnover (P1.T1),[],Rozier,2,0,,False,False,1626179.0,,rebound,2pt missed,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,,,1610612766.0,21900508,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,MISS Thompson 3' Hook Shot,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202684.0,,turnover,rebound,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,16.0,20.0,1610612739.0,21900508,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,2,0,,False,False,1626179.0,,2pt missed,2pt missed,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,,,1610612766.0,21900508,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,2pt,MISS Rozier 5' Driving Floating Jump Shot,['pointsinthepaint'],Rozier,2,0,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,-26.0,47.0,1610612766.0,21900508,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,rebound,Rozier REBOUND (Off:1 Def:1),[],Rozier,2,0,,False,False,1626179.0,,2pt missed,2pt missed,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,,,1610612766.0,21900508,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,2pt,MISS Rozier 6' Putback Layup,['pointsinthepaint'],Rozier,2,0,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,-31.0,53.0,1610612766.0,21900508,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,24,rebound,Biyombo REBOUND (Off:1 Def:1),[],Biyombo,2,0,,False,False,202687.0,,2pt missed,2pt missed,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,,,1610612766.0,21900508,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,47,2pt,MISS Biyombo 2' Tip Layup Shot,['pointsinthepaint'],Biyombo,2,0,Missed,True,False,202687.0,,rebound,2pt missed,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,21.0,7.0,1610612766.0,21900508,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,25,2pt,MISS Biyombo 1' Putback Layup,['pointsinthepaint'],Biyombo,2,0,Missed,True,False,202687.0,,2pt missed,rebound,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,0.0,-6.0,1610612766.0,21900508,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,48,rebound,Biyombo REBOUND (Off:2 Def:1),[],Biyombo,2,0,,False,False,202687.0,,2pt missed,rebound,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,,,1610612766.0,21900508,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,26,rebound,Garland REBOUND (Off:0 Def:1),[],Garland,2,0,,False,False,1629636.0,,rebound,3pt made,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,,,1610612739.0,21900508,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,28,3pt,Sexton 3PT Jump Shot (3 PTS) (Garland 1 AST),[],Sexton,5,0,Made,True,True,1629012.0,1629636.0,rebound,2pt made,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,-231.0,7.0,1610612739.0,21900508,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,30,2pt,Biyombo 4' Floating Jump Shot (2 PTS) (Graham 1 AST),['pointsinthepaint'],Biyombo,5,2,Made,True,True,202687.0,1628984.0,3pt made,3pt missed,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,-2.0,37.0,1610612766.0,21900508,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,32,3pt,MISS Garland 30' 3PT Pullup Jump Shot,[],Garland,5,2,Missed,True,False,1629636.0,,2pt made,rebound,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,-41.0,302.0,1610612739.0,21900508,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,33,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,5,2,,False,False,1628970.0,,3pt missed,3pt missed,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,,,1610612766.0,21900508,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,34,3pt,MISS Rozier 25' 3PT Jump Shot,[],Rozier,5,2,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,-136.0,214.0,1610612766.0,21900508,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,35,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,5,2,,False,False,202684.0,,3pt missed,3pt made,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,,,1610612739.0,21900508,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,36,3pt,Osman 25' 3PT Jump Shot (3 PTS) (Garland 2 AST),[],Osman,8,2,Made,True,True,1626224.0,1629636.0,rebound,3pt missed,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,-231.0,101.0,1610612739.0,21900508,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,38,3pt,MISS Washington 26' 3PT Jump Shot,[],Washington,8,2,Missed,True,False,1629023.0,,3pt made,rebound,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,-97.0,243.0,1610612766.0,21900508,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,39,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,8,2,,False,False,202684.0,,3pt missed,2pt made,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,,,1610612739.0,21900508,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,40,2pt,Osman 1' Cutting Layup Shot (5 PTS) (Love 1 AST),['pointsinthepaint'],Osman,10,2,Made,True,True,1626224.0,201567.0,rebound,2pt made,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,-5.0,-8.0,1610612739.0,21900508,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,42,2pt,Washington 1' Cutting Dunk Shot (2 PTS) (Rozier 1 AST),['pointsinthepaint'],Washington,10,4,Made,True,True,1629023.0,1626179.0,2pt made,2pt made,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,3.0,5.0,1610612766.0,21900508,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,44,2pt,Osman 1' Cutting Layup Shot (7 PTS) (Love 2 AST),['pointsinthepaint'],Osman,12,4,Made,True,True,1626224.0,201567.0,2pt made,timeout,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626224|1629012|1629636|201567|202684,1626179|1628407|1628970|1629023|202687,-7.0,-3.0,1610612739.0,21900508,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,46,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,12,4,,False,False,0.0,,2pt made,substitution,,,,1626179|1626224|1628407|1628970|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1628970|1629023|202687,1626224|1629012|1629636|201567|202684,,,1610612766.0,21900508,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,49,substitution,SUB out: M. Bridges,[],Bridges,12,4,,False,False,1628970.0,,timeout,substitution,,,,1626179|1626224|1628407|1629012|1629023|1629636|201567|202684|202687,1626179|1628407|1629023|202687,1626224|1629012|1629636|201567|202684,,,1610612766.0,21900508,False
