period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M51.00S,08:51,Q1 08:51,44.85,22,rebound,Dieng REBOUND (Off:1 Def:1),[],Dieng,0,0,,False,False,203476.0,,3pt missed,2pt made,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600079,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,23,2pt,Wiggins 14' Turnaround Jump Shot (2 PTS),[],Wiggins,8,8,Made,True,False,203952.0,,rebound,foul,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,-135.0,11.0,1610612750.0,21600079,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,24,foul,Dunn P.FOUL (P1.T1) (J.Tiven),[],Dunn,0,0,,False,False,1627739.0,,2pt made,3pt made,203460.0,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600079,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,25,3pt,Roberson 24' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),[],Roberson,11,8,Made,True,True,203460.0,1627734.0,foul,2pt missed,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,-74.0,232.0,1610612760.0,21600079,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,26,2pt,MISS Wiggins 9' Turnaround Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,3pt made,rebound,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,89.0,33.0,1610612750.0,21600079,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,27,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,28,2pt,Oladipo 2' Alley Oop Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Oladipo,13,8,Made,True,True,203506.0,201566.0,rebound,2pt made,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,17.0,3.0,1610612760.0,21600079,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,29,2pt,Dieng 17' Jump Shot (2 PTS),[],Dieng,13,10,Made,True,False,203476.0,,2pt made,foul,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,102.0,139.0,1610612750.0,21600079,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,31,foul,Dieng Shooting Block Foul (P1.T2) (C.Kirkland),[],Dieng,0,0,,False,False,203476.0,,2pt made,freethrow,203506.0,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600079,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,32,freethrow,MISS Oladipo Free Throw 1 of 2,[],Oladipo,0,0,Missed,False,False,203506.0,,foul,rebound,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,33,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,34,freethrow,MISS Oladipo Free Throw 2 of 2,['2ndchance'],Oladipo,0,0,Missed,False,False,203506.0,,rebound,rebound,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,36,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,freethrow,3pt missed,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600079,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,37,3pt,MISS LaVine 25' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,rebound,rebound,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,-186.0,164.0,1610612750.0,21600079,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,38,rebound,Westbrook REBOUND (Off:0 Def:3),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt made,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,39,2pt,Adams 1' Reverse Layup (6 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,15,10,Made,True,True,203500.0,201566.0,rebound,foul,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,-12.0,-5.0,1610612760.0,21600079,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,40,foul,Roberson S.FOUL (P1.T1) (C.Kirkland),[],Roberson,0,0,,False,False,203460.0,,2pt made,freethrow,203952.0,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,41,freethrow,MISS Wiggins Free Throw 1 of 2,[],Wiggins,0,0,Missed,False,False,203952.0,,foul,rebound,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600079,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,42,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600079,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,43,freethrow,Wiggins Free Throw 2 of 2 (3 PTS),['2ndchance'],Wiggins,15,11,Made,False,False,203952.0,,rebound,2pt made,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600079,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,45,2pt,Oladipo  Cutting Dunk Shot (4 PTS) (Westbrook 3 AST),['pointsinthepaint'],Oladipo,17,11,Made,True,True,203506.0,201566.0,freethrow,3pt made,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,0.0,1.0,1610612760.0,21600079,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,46,3pt,Towns 24' 3PT Jump Shot (9 PTS),[],Towns,17,14,Made,True,False,1626157.0,,2pt made,foul,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,-148.0,193.0,1610612750.0,21600079,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,47,foul,Wiggins S.FOUL (P1.T3) (G.Petraitis),[],Wiggins,0,0,,False,False,203952.0,,3pt made,timeout,201566.0,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600079,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,48,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,51,freethrow,Westbrook Free Throw 1 of 2 (3 PTS),[],Westbrook,18,14,Made,False,False,201566.0,,timeout,freethrow,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,53,freethrow,Westbrook Free Throw 2 of 2 (4 PTS),[],Westbrook,19,14,Made,False,False,201566.0,,freethrow,2pt missed,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,55,2pt,MISS Dunn 2' Layup,['pointsinthepaint'],Dunn,0,0,Missed,True,False,1627739.0,,freethrow,rebound,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,-17.0,0.0,1610612750.0,21600079,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,56,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,turnover,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,57,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,57,steal,Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952.0,,turnover,2pt missed,,203952.0,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600079,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,58,2pt,MISS Wiggins 1' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,steal,block,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,6.0,13.0,1610612750.0,21600079,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,58,block,Roberson BLOCK (1 BLK),[],Roberson,0,0,,False,False,203460.0,,2pt missed,rebound,,,203460.0,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,59,rebound,Oladipo REBOUND (Off:0 Def:2),[],Oladipo,0,0,,False,False,203506.0,,block,2pt made,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,60,2pt,Westbrook 14' Pullup Jump Shot (6 PTS),[],Westbrook,21,14,Made,True,False,201566.0,,rebound,2pt missed,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,140.0,36.0,1610612760.0,21600079,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,61,2pt,MISS Dieng 17' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,2pt made,rebound,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,1627734|201566|203460|203500|203506,-48.0,159.0,1610612750.0,21600079,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,62,rebound,Westbrook REBOUND (Off:0 Def:4),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,63,3pt,MISS Sabonis  3PT Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,223.0,8.0,1610612760.0,21600079,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,64,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt made,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,65,2pt,Sabonis  Cutting Layup Shot (4 PTS) (Adams 1 AST),['pointsinthepaint'],Sabonis,23,14,Made,True,True,1627734.0,203500.0,rebound,foul,,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,4.0,2.0,1610612760.0,21600079,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,66,foul,Roberson P.FOUL (P2.T2) (G.Petraitis),[],Roberson,0,0,,False,False,203460.0,,2pt made,substitution,1626157.0,,,1626157|1627734|1627739|201566|203460|203476|203500|203506|203897|203952,1627734|201566|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,67,substitution,SUB: Kanter FOR Sabonis,[],Sabonis,0,0,,False,False,1627734.0,,substitution,2pt made,,,,1626157|1627739|201566|202683|203460|203476|203500|203506|203897|203952,201566|202683|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,68,2pt,Towns  Cutting Dunk Shot (11 PTS) (Wiggins 1 AST),['pointsinthepaint'],Towns,23,16,Made,True,True,1626157.0,203952.0,substitution,timeout,,,,1626157|1627739|201566|202683|203460|203476|203500|203506|203897|203952,1626157|1627739|203476|203897|203952,201566|202683|203460|203500|203506,0.0,1.0,1610612750.0,21600079,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,71,timeout,THUNDER Timeout: Regular (Full 2 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1626157|1627739|201566|202683|203460|203476|203500|203506|203897|203952,201566|202683|203460|203500|203506,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,70,substitution,SUB out: V. Oladipo,[],Oladipo,0,0,,False,False,203506.0,,timeout,substitution,,,,1626157|1627739|201566|202683|203460|203476|203500|203897|203952,201566|202683|203460|203500,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,71,substitution,SUB in: A. Abrines,[],Abrines,0,0,,False,False,203518.0,,substitution,2pt missed,,,,1626157|1627739|201566|202683|203460|203476|203500|203518|203897|203952,201566|202683|203460|203500|203518,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,73,2pt,MISS Roberson 17' Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,substitution,block,,,,1626157|1627739|201566|202683|203460|203476|203500|203518|203897|203952,201566|202683|203460|203500|203518,1626157|1627739|203476|203897|203952,87.0,149.0,1610612760.0,21600079,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,73,block,Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,rebound,,,203952.0,1626157|1627739|201566|202683|203460|203476|203500|203518|203897|203952,1626157|1627739|203476|203897|203952,201566|202683|203460|203500|203518,,,1610612750.0,21600079,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,74,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739.0,,block,turnover,,,,1626157|1627739|201566|202683|203460|203476|203500|203518|203897|203952,1626157|1627739|203476|203897|203952,201566|202683|203460|203500|203518,,,1610612750.0,21600079,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,75,turnover,Wiggins Lost Ball Turnover (P1.T2),[],Wiggins,0,0,,False,False,203952.0,,rebound,steal,,,,1626157|1627739|201566|202683|203460|203476|203500|203518|203897|203952,1626157|1627739|203476|203897|203952,201566|202683|203460|203500|203518,,,1610612750.0,21600079,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,75,steal,Abrines STEAL (1 STL),[],Abrines,0,0,,False,False,203518.0,,turnover,2pt made,,203518.0,,1626157|1627739|201566|202683|203460|203476|203500|203518|203897|203952,201566|202683|203460|203500|203518,1626157|1627739|203476|203897|203952,,,1610612760.0,21600079,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,76,2pt,Adams 5' Jump Shot (8 PTS) (Westbrook 4 AST),['pointsinthepaint'],Adams,25,16,Made,True,True,203500.0,201566.0,steal,3pt made,,,,1626157|1627739|201566|202683|203460|203476|203500|203518|203897|203952,201566|202683|203460|203500|203518,1626157|1627739|203476|203897|203952,12.0,51.0,1610612760.0,21600079,True
1,PT03M10.00S,03:10,Q1 03:10,39.166666666666664,78,3pt,LaVine 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),[],LaVine,25,19,Made,True,True,203897.0,1627739.0,2pt made,2pt made,,,,1626157|1627739|201566|202683|203460|203476|203500|203518|203897|203952,1626157|1627739|203476|203897|203952,201566|202683|203460|203500|203518,42.0,249.0,1610612750.0,21600079,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,79,2pt,Kanter 2' Cutting Layup Shot (2 PTS) (Westbrook 5 AST),['pointsinthepaint'],Freedom,27,19,Made,True,True,202683.0,201566.0,3pt made,2pt made,,,,1626157|1627739|201566|202683|203460|203476|203500|203518|203897|203952,201566|202683|203460|203500|203518,1626157|1627739|203476|203897|203952,-19.0,2.0,1610612760.0,21600079,True
1,PT02M34.00S,02:34,Q1 02:34,38.56666666666666,80,2pt,Dieng 8' Floating Jump Shot (4 PTS) (LaVine 1 AST),['pointsinthepaint'],Dieng,27,21,Made,True,True,203476.0,203897.0,2pt made,2pt missed,,,,1626157|1627739|201566|202683|203460|203476|203500|203518|203897|203952,1626157|1627739|203476|203897|203952,201566|202683|203460|203500|203518,-42.0,65.0,1610612750.0,21600079,True
