period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,R. Kalkbrenner Layup (4 PTS) (K. Knueppel 1 AST),['pointsinthepaint'],Kalkbrenner,4,4,Made,True,True,1641750,1642851.0,freethrow,3pt made,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,-11.0,17.0,1610612766.0,22500138
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,3pt,A. Black 24' 3PT  (3 PTS) (P. Banchero 1 AST),[],Black,4,7,Made,True,True,1641710,1631094.0,2pt made,2pt missed,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,211.0,134.0,1610612753.0,22500138
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,2pt,MISS M. Bridges Layup,['pointsinthepaint'],Bridges,4,7,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,-44.0,25.0,1610612766.0,22500138
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,K. Knueppel REBOUND (Off:1 Def:0),[],Knueppel,4,7,,False,False,1642851,,2pt missed,3pt missed,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,,,1610612766.0,22500138
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,3pt,MISS L. Ball 28' 3PT,['2ndchance'],Ball,4,7,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,22.0,281.0,1610612766.0,22500138
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,4,7,,False,False,1631094,,3pt missed,3pt made,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,,,1610612753.0,22500138
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,3pt,F. Wagner 25' 3PT running (7 PTS) (P. Banchero 2 AST),['fastbreak'],Wagner,4,10,Made,True,True,1630532,1631094.0,rebound,3pt made,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,179.0,184.0,1610612753.0,22500138
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,3pt,K. Knueppel 3PT  (3 PTS) (L. Ball 1 AST),[],Knueppel,7,10,Made,True,True,1642851,1630163.0,3pt made,2pt made,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,227.0,58.0,1610612766.0,22500138
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,P. Banchero cutting Layup (2 PTS) (D. Bane 2 AST),['pointsinthepaint'],Banchero,7,12,Made,True,True,1631094,1630217.0,3pt made,turnover,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,33.0,13.0,1610612753.0,22500138
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,turnover,L. Ball palming TURNOVER (1 TO),[],Ball,7,12,,False,False,1630163,,2pt made,3pt missed,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,,,1610612766.0,22500138
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,3pt,MISS P. Banchero 25' pullup 3PT,['fromturnover'],Banchero,7,12,Missed,True,False,1631094,,turnover,rebound,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,-37.0,248.0,1610612753.0,22500138
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,7,12,,False,False,1628976,,3pt missed,2pt made,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,,,1610612753.0,22500138
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,2pt,A. Black driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Black,7,14,Made,True,False,1641710,,rebound,2pt made,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,0.0,22.0,1610612753.0,22500138
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,2pt,S. James driving Layup (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],James,9,14,Made,True,True,1642883,1630163.0,2pt made,2pt made,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,-1.0,39.0,1610612766.0,22500138
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,2pt,A. Black Layup (7 PTS),['pointsinthepaint'],Black,9,16,Made,True,False,1641710,,2pt made,foul,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,-29.0,14.0,1610612753.0,22500138
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,foul,W. Carter Jr. personal FOUL (1 PF),[],Carter Jr.,9,16,,False,False,1628976,,2pt made,3pt missed,1630163.0,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,,,1610612753.0,22500138
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,3pt,MISS M. Bridges 3PT,[],Bridges,9,16,Missed,True,False,1628970,,foul,rebound,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,-232.0,39.0,1610612766.0,22500138
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,9,16,,False,False,1631094,,3pt missed,2pt missed,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,,,1610612753.0,22500138
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,46,2pt,MISS A. Black driving finger roll Layup - blocked,['pointsinthepaint'],Black,9,16,Missed,True,False,1641710,,rebound,block,,,1641750.0,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,29.0,21.0,1610612753.0,22500138
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,block,R. Kalkbrenner BLOCK (1 BLK),[],Kalkbrenner,9,16,,False,False,1641750,,2pt missed,rebound,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,,,1610612766.0,22500138
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,9,16,,False,False,1641710,,block,3pt missed,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,,,1610612753.0,22500138
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,3pt,MISS F. Wagner 27' 3PT,['2ndchance'],Wagner,9,16,Missed,True,False,1630532,,rebound,rebound,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,124.0,241.0,1610612753.0,22500138
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,rebound,TEAM defensive REBOUND,['team'],,9,16,,False,False,0,,3pt missed,timeout,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,,,1610612766.0,22500138
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,timeout,CHA Timeout,"['team', 'mandatory']",,9,16,,False,False,0,,rebound,3pt missed,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,,,1610612766.0,22500138
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,3pt,MISS L. Ball 3PT,[],Ball,9,16,Missed,True,False,1630163,,timeout,rebound,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,-224.0,13.0,1610612766.0,22500138
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,9,16,,False,False,1631094,,3pt missed,2pt made,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,,,1610612753.0,22500138
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,2pt,F. Wagner running Layup (9 PTS) (P. Banchero 3 AST),"['pointsinthepaint', 'fastbreak']",Wagner,9,18,Made,True,True,1630532,1631094.0,rebound,2pt made,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,2.0,16.0,1610612753.0,22500138
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,2pt,R. Kalkbrenner DUNK (6 PTS) (S. James 1 AST),['pointsinthepaint'],Kalkbrenner,11,18,Made,True,True,1641750,1642883.0,2pt made,2pt made,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,-1.0,21.0,1610612766.0,22500138
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,62,2pt,W. Carter Jr. Layup (2 PTS) (A. Black 1 AST),['pointsinthepaint'],Carter Jr.,11,20,Made,True,True,1628976,1641710.0,2pt made,turnover,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,17.0,9.0,1610612753.0,22500138
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,turnover,K. Knueppel lost ball TURNOVER (1 TO),[],Knueppel,11,20,,False,False,1642851,,2pt made,steal,,1631094.0,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,,,1610612766.0,22500138
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,steal,P. Banchero STEAL (1 STL),[],Banchero,11,20,,False,False,1631094,,turnover,foul,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,,,1610612753.0,22500138
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,foul,M. Bridges shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Bridges,11,20,,False,False,1628970,,steal,freethrow,1631094.0,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628970|1630163|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,,,1610612766.0,22500138
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,freethrow,MISS P. Banchero Free Throw 1 of 2,['fromturnover'],Banchero,11,20,Missed,False,False,1631094,,foul,rebound,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,,,1610612753.0,22500138
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,20,,False,False,0,,freethrow,freethrow,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,,,1610612753.0,22500138
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,76,freethrow,MISS P. Banchero Free Throw 2 of 2,['fromturnover'],Banchero,11,20,Missed,False,False,1631094,,rebound,substitution,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642851|1642883,1628976|1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642851|1642883,,,1610612753.0,22500138
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,substitution,SUB out: K. Knueppel,[],Knueppel,11,20,,False,False,1642851,,freethrow,substitution,,,,1628970|1628976|1630163|1630217|1630532|1631094|1641710|1641750|1642883,1628970|1630163|1641750|1642883,1628976|1630217|1630532|1631094|1641710,,,1610612766.0,22500138
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,11,20,,False,False,1628976,,substitution,substitution,,,,1628970|1630163|1630217|1630532|1631094|1641710|1641750|1642883,1630217|1630532|1631094|1641710,1628970|1630163|1641750|1642883,,,1610612753.0,22500138
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,substitution,SUB out: F. Wagner,[],Wagner,11,20,,False,False,1630532,,substitution,substitution,,,,1628970|1630163|1630217|1631094|1641710|1641750|1642883,1630217|1631094|1641710,1628970|1630163|1641750|1642883,,,1610612753.0,22500138
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,substitution,SUB in: C. Sexton,[],Sexton,11,20,,False,False,1629012,,substitution,substitution,,,,1628970|1629012|1630163|1630217|1631094|1641710|1641750|1642883,1628970|1629012|1630163|1641750|1642883,1630217|1631094|1641710,,,1610612766.0,22500138
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,74,substitution,SUB in: N. Penda,[],Penda,11,20,,False,False,1642869,,substitution,substitution,,,,1628970|1629012|1630163|1630217|1631094|1641710|1641750|1642869|1642883,1630217|1631094|1641710|1642869,1628970|1629012|1630163|1641750|1642883,,,1610612753.0,22500138
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,75,substitution,SUB in: G. Bitadze,[],Bitadze,11,20,,False,False,1629048,,substitution,rebound,,,,1628970|1629012|1629048|1630163|1630217|1631094|1641710|1641750|1642869|1642883,1629048|1630217|1631094|1641710|1642869,1628970|1629012|1630163|1641750|1642883,,,1610612753.0,22500138
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,77,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,11,20,,False,False,1630163,,substitution,3pt missed,,,,1628970|1629012|1629048|1630163|1630217|1631094|1641710|1641750|1642869|1642883,1628970|1629012|1630163|1641750|1642883,1629048|1630217|1631094|1641710|1642869,,,1610612766.0,22500138
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,3pt,MISS L. Ball 30' pullup 3PT,[],Ball,11,20,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629012|1629048|1630163|1630217|1631094|1641710|1641750|1642869|1642883,1628970|1629012|1630163|1641750|1642883,1629048|1630217|1631094|1641710|1642869,-86.0,290.0,1610612766.0,22500138
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,rebound,N. Penda REBOUND (Off:0 Def:1),[],Penda,11,20,,False,False,1642869,,3pt missed,2pt made,,,,1628970|1629012|1629048|1630163|1630217|1631094|1641710|1641750|1642869|1642883,1629048|1630217|1631094|1641710|1642869,1628970|1629012|1630163|1641750|1642883,,,1610612753.0,22500138
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,2pt,N. Penda driving floating Jump Shot (2 PTS) (P. Banchero 4 AST),['pointsinthepaint'],Penda,11,22,Made,True,True,1642869,1631094.0,rebound,foul,,,,1628970|1629012|1629048|1630163|1630217|1631094|1641710|1641750|1642869|1642883,1629048|1630217|1631094|1641710|1642869,1628970|1629012|1630163|1641750|1642883,16.0,16.0,1610612753.0,22500138
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,82,foul,N. Penda shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Penda,11,22,,False,False,1642869,,2pt made,freethrow,1629012.0,,,1628970|1629012|1629048|1630163|1630217|1631094|1641710|1641750|1642869|1642883,1629048|1630217|1631094|1641710|1642869,1628970|1629012|1630163|1641750|1642883,,,1610612753.0,22500138
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,freethrow,MISS C. Sexton Free Throw 1 of 2,[],Sexton,11,22,Missed,False,False,1629012,,foul,rebound,,,,1628970|1629012|1629048|1630163|1630217|1631094|1641710|1641750|1642869|1642883,1628970|1629012|1630163|1641750|1642883,1629048|1630217|1631094|1641710|1642869,,,1610612766.0,22500138
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,85,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,22,,False,False,0,,freethrow,freethrow,,,,1628970|1629012|1629048|1630163|1630217|1631094|1641710|1641750|1642869|1642883,1628970|1629012|1630163|1641750|1642883,1629048|1630217|1631094|1641710|1642869,,,1610612766.0,22500138
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,88,freethrow,MISS C. Sexton Free Throw 2 of 2,[],Sexton,11,22,Missed,False,False,1629012,,rebound,substitution,,,,1628970|1629012|1629048|1630163|1630217|1631094|1641710|1641750|1642869|1642883,1628970|1629012|1630163|1641750|1642883,1629048|1630217|1631094|1641710|1642869,,,1610612766.0,22500138
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,86,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,11,22,,False,False,1641750,,freethrow,substitution,,,,1628970|1629012|1629048|1630163|1630217|1631094|1641710|1642869|1642883,1628970|1629012|1630163|1642883,1629048|1630217|1631094|1641710|1642869,,,1610612766.0,22500138
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,87,substitution,SUB in: M. Diabaté,[],Diabaté,11,22,,False,False,1631217,,substitution,rebound,,,,1628970|1629012|1629048|1630163|1630217|1631094|1631217|1641710|1642869|1642883,1628970|1629012|1630163|1631217|1642883,1629048|1630217|1631094|1641710|1642869,,,1610612766.0,22500138
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,89,rebound,P. Banchero REBOUND (Off:0 Def:4),[],Banchero,11,22,,False,False,1631094,,substitution,2pt missed,,,,1628970|1629012|1629048|1630163|1630217|1631094|1631217|1641710|1642869|1642883,1629048|1630217|1631094|1641710|1642869,1628970|1629012|1630163|1631217|1642883,,,1610612753.0,22500138
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,90,2pt,MISS D. Bane driving Layup - blocked,['pointsinthepaint'],Bane,11,22,Missed,True,False,1630217,,rebound,block,,,1631217.0,1628970|1629012|1629048|1630163|1630217|1631094|1631217|1641710|1642869|1642883,1629048|1630217|1631094|1641710|1642869,1628970|1629012|1630163|1631217|1642883,-10.0,9.0,1610612753.0,22500138
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,105,block,M. Diabaté BLOCK (1 BLK),[],Diabaté,11,22,,False,False,1631217,,2pt missed,rebound,,,,1628970|1629012|1629048|1630163|1630217|1631094|1631217|1641710|1642869|1642883,1628970|1629012|1630163|1631217|1642883,1629048|1630217|1631094|1641710|1642869,,,1610612766.0,22500138
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,11,22,,False,False,1629048,,block,2pt made,,,,1628970|1629012|1629048|1630163|1630217|1631094|1631217|1641710|1642869|1642883,1629048|1630217|1631094|1641710|1642869,1628970|1629012|1630163|1631217|1642883,,,1610612753.0,22500138
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,92,2pt,G. Bitadze putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Bitadze,11,24,Made,True,False,1629048,,rebound,3pt made,,,,1628970|1629012|1629048|1630163|1630217|1631094|1631217|1641710|1642869|1642883,1629048|1630217|1631094|1641710|1642869,1628970|1629012|1630163|1631217|1642883,0.0,0.0,1610612753.0,22500138
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,3pt,C. Sexton 26' 3PT pullup (3 PTS),[],Sexton,14,24,Made,True,False,1629012,,2pt made,3pt made,,,,1628970|1629012|1629048|1630163|1630217|1631094|1631217|1641710|1642869|1642883,1628970|1629012|1630163|1631217|1642883,1629048|1630217|1631094|1641710|1642869,72.0,251.0,1610612766.0,22500138
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,3pt,A. Black 27' 3PT  (10 PTS) (P. Banchero 5 AST),[],Black,14,27,Made,True,True,1641710,1631094.0,3pt made,2pt missed,,,,1628970|1629012|1629048|1630163|1630217|1631094|1631217|1641710|1642869|1642883,1629048|1630217|1631094|1641710|1642869,1628970|1629012|1630163|1631217|1642883,23.0,269.0,1610612753.0,22500138
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,2pt,MISS M. Diabaté Layup - blocked,['pointsinthepaint'],Diabaté,14,27,Missed,True,False,1631217,,3pt made,block,,,1641710.0,1628970|1629012|1629048|1630163|1630217|1631094|1631217|1641710|1642869|1642883,1628970|1629012|1630163|1631217|1642883,1629048|1630217|1631094|1641710|1642869,-17.0,49.0,1610612766.0,22500138
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,97,block,A. Black BLOCK (1 BLK),[],Black,14,27,,False,False,1641710,,2pt missed,rebound,,,,1628970|1629012|1629048|1630163|1630217|1631094|1631217|1641710|1642869|1642883,1629048|1630217|1631094|1641710|1642869,1628970|1629012|1630163|1631217|1642883,,,1610612753.0,22500138
