period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,202696|202699|203095|203506|203901,1626157|201937|203940|203952|2419,,,1610612753.0,21500166,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Vucevic 8' Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,202696|202699|203095|203506|203901,1626157|201937|203940|203952|2419,71.0,26.0,1610612753.0,21500166,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt made,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,1626157|201937|203940|203952|2419,202696|202699|203095|203506|203901,,,1610612750.0,21500166,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Towns 1' Alley Oop Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157.0,201937.0,rebound,2pt made,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,1626157|201937|203940|203952|2419,202696|202699|203095|203506|203901,1.0,11.0,1610612750.0,21500166,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Payton 7' Turnaround Jump Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Payton,2,2,Made,True,True,203901.0,202699.0,2pt made,2pt missed,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,202696|202699|203095|203506|203901,1626157|201937|203940|203952|2419,-70.0,-26.0,1610612753.0,21500166,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,MISS Payne 21' Jump Shot,[],Payne,0,0,Missed,True,False,203940.0,,2pt made,rebound,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,1626157|201937|203940|203952|2419,202696|202699|203095|203506|203901,-97.0,190.0,1610612750.0,21500166,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,2pt made,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,202696|202699|203095|203506|203901,1626157|201937|203940|203952|2419,,,1610612753.0,21500166,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,Vucevic 1' Layup (2 PTS),['pointsinthepaint'],Vucevic,4,2,Made,True,False,202696.0,,rebound,foul,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,202696|202699|203095|203506|203901,1626157|201937|203940|203952|2419,-2.0,-5.0,1610612753.0,21500166,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,foul,Oladipo P.FOUL (P1.T1) (M.McCutchen),[],Oladipo,0,0,,False,False,203506.0,,2pt made,2pt made,201937.0,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,202696|202699|203095|203506|203901,1626157|201937|203940|203952|2419,,,1610612753.0,21500166,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,Rubio 18' Jump Shot (2 PTS) (Payne 1 AST),[],Rubio,4,4,Made,True,True,201937.0,203940.0,foul,2pt missed,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,1626157|201937|203940|203952|2419,202696|202699|203095|203506|203901,51.0,174.0,1610612750.0,21500166,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,2pt,MISS Oladipo 17' Pullup Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,202696|202699|203095|203506|203901,1626157|201937|203940|203952|2419,-88.0,144.0,1610612753.0,21500166,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,rebound,Payne REBOUND (Off:0 Def:1),[],Payne,0,0,,False,False,203940.0,,2pt missed,2pt missed,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,1626157|201937|203940|203952|2419,202696|202699|203095|203506|203901,,,1610612750.0,21500166,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,2pt,MISS Payne 14' Jump Shot,['pointsinthepaint'],Payne,0,0,Missed,True,False,203940.0,,rebound,rebound,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,1626157|201937|203940|203952|2419,202696|202699|203095|203506|203901,50.0,126.0,1610612750.0,21500166,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,1626157|201937|203940|203952|2419,202696|202699|203095|203506|203901,,,1610612750.0,21500166,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,2pt,MISS Towns 10' Hook Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,1626157|201937|203940|203952|2419,202696|202699|203095|203506|203901,101.0,-15.0,1610612750.0,21500166,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,rebound,Towns REBOUND (Off:2 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,1626157|201937|203940|203952|2419,202696|202699|203095|203506|203901,,,1610612750.0,21500166,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,2pt,Wiggins 15' Pullup Jump Shot (2 PTS),[],Wiggins,4,6,Made,True,False,203952.0,,rebound,foul,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,1626157|201937|203940|203952|2419,202696|202699|203095|203506|203901,-125.0,75.0,1610612750.0,21500166,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,19,foul,Towns S.FOUL (P1.T1) (D.Collins),[],Towns,0,0,,False,False,1626157.0,,2pt made,freethrow,203506.0,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,1626157|201937|203940|203952|2419,202696|202699|203095|203506|203901,,,1610612750.0,21500166,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,freethrow,MISS Oladipo Free Throw 1 of 2,[],Oladipo,0,0,Missed,False,False,203506.0,,foul,rebound,,,,1626157|201937|202696|202699|203095|203506|203901|203940|203952|2419,202696|202699|203095|203506|203901,1626157|201937|203940|203952|2419,,,1610612753.0,21500166,True
