period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,,,1610612750.0,21700210,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,foul,Green P.FOUL (P1.T1) (T.Brown),[],Green,0,0,,False,False,201980.0,,period,3pt made,201959.0,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,200746|201980|201988|203937|2200,1626157|201952|201959|202710|203952,,,1610612759.0,21700210,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,3pt,Gibson 3PT Jump Shot (3 PTS) (Towns 1 AST),[],Gibson,3,0,Made,True,True,201959.0,1626157.0,foul,2pt missed,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,228.0,8.0,1610612750.0,21700210,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Mills 20' Pullup Jump Shot,[],Mills,3,0,Missed,True,False,201988.0,,3pt made,rebound,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,200746|201980|201988|203937|2200,1626157|201952|201959|202710|203952,33.0,200.0,1610612759.0,21700210,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,0,,False,False,203952.0,,2pt missed,2pt missed,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,,,1610612750.0,21700210,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,MISS Teague 17' Pullup Jump Shot,[],Teague,3,0,Missed,True,False,201952.0,,rebound,rebound,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,-160.0,53.0,1610612750.0,21700210,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,3,0,,False,False,203937.0,,2pt missed,2pt missed,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,200746|201980|201988|203937|2200,1626157|201952|201959|202710|203952,,,1610612759.0,21700210,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,MISS Aldridge 16' Jump Shot,[],Aldridge,3,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,200746|201980|201988|203937|2200,1626157|201952|201959|202710|203952,-128.0,92.0,1610612759.0,21700210,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,3,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,,,1610612750.0,21700210,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,MISS Butler 12' Turnaround Jump Shot,[],Butler,3,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,-105.0,57.0,1610612750.0,21700210,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,3,0,,False,False,2200.0,,2pt missed,2pt missed,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,200746|201980|201988|203937|2200,1626157|201952|201959|202710|203952,,,1610612759.0,21700210,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,MISS Green 2' Driving Layup,['pointsinthepaint'],Green,3,0,Missed,True,False,201980.0,,rebound,block,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,200746|201980|201988|203937|2200,1626157|201952|201959|202710|203952,6.0,17.0,1610612759.0,21700210,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,block,Towns BLOCK (1 BLK),[],Towns,3,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,,,1610612750.0,21700210,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,3,0,,False,False,201959.0,,block,2pt made,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,,,1610612750.0,21700210,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,2pt,Wiggins 1' Running Dunk (2 PTS) (Teague 1 AST),['pointsinthepaint'],Wiggins,5,0,Made,True,True,203952.0,201952.0,rebound,timeout,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,-6.0,0.0,1610612750.0,21700210,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,5,0,,False,False,0.0,,2pt made,2pt made,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,200746|201980|201988|203937|2200,1626157|201952|201959|202710|203952,,,1610612759.0,21700210,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,2pt,Green 7' Running Jump Shot (2 PTS) (Mills 1 AST),['pointsinthepaint'],Green,5,2,Made,True,True,201980.0,201988.0,timeout,2pt missed,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,200746|201980|201988|203937|2200,1626157|201952|201959|202710|203952,20.0,66.0,1610612759.0,21700210,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,2pt,MISS Towns Driving Layup,['pointsinthepaint'],Towns,5,2,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,-3.0,-1.0,1610612750.0,21700210,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,28,rebound,Towns REBOUND (Off:1 Def:1),[],Towns,5,2,,False,False,1626157.0,,2pt missed,foul,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,,,1610612750.0,21700210,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,foul,Aldridge S.FOUL (P1.T2) (J.Orr),[],Aldridge,5,2,,False,False,200746.0,,rebound,freethrow,1626157.0,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,200746|201980|201988|203937|2200,1626157|201952|201959|202710|203952,,,1610612759.0,21700210,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,31,freethrow,MISS Towns Free Throw 1 of 2,[],Towns,5,2,Missed,False,False,1626157.0,,foul,rebound,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,,,1610612750.0,21700210,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,32,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,freethrow,freethrow,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,,,1610612750.0,21700210,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,33,freethrow,MISS Towns Free Throw 2 of 2,['2ndchance'],Towns,5,2,Missed,False,False,1626157.0,,rebound,rebound,,,,1626157|200746|201952|201959|201980|201988|202710|203937|203952|2200,1626157|201952|201959|202710|203952,200746|201980|201988|203937|2200,,,1610612750.0,21700210,True
