period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500316,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Durant 14' Pullup Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,143.0,2.0,1610612760.0,41500316,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt missed,3pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500316,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,MISS Ibaka  3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,-227.0,11.0,1610612760.0,41500316,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,turnover,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500316,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,turnover,Adams Lost Ball Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,rebound,steal,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500316,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,turnover,,201939.0,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500316,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,turnover,Curry Lost Ball Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,steal,steal,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500316,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,steal,Adams STEAL (1 STL),[],Adams,0,0,,False,False,203500.0,,turnover,2pt missed,,203500.0,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500316,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,MISS Durant 9' Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,steal,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,-22.0,90.0,1610612760.0,41500316,True
