period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,Smith 3' Cutting Finger Roll Layup Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Smith,0,4,Made,True,True,2747.0,2544.0,rebound,3pt missed,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,19.0,21.0,1610612739.0,41600301,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,3pt,MISS Bradley 3PT Jump Shot,[],Bradley,0,4,Missed,True,False,202340.0,,2pt made,rebound,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,101161|201143|202340|202738|203109,201567|202681|202684|2544|2747,-233.0,7.0,1610612738.0,41600301,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,4,,False,False,2747.0,,3pt missed,3pt missed,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,,,1610612739.0,41600301,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,3pt,MISS James 25' 3PT Jump Shot,[],James,0,4,Missed,True,False,2544.0,,rebound,rebound,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,-140.0,203.0,1610612739.0,41600301,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,4,,False,False,203109.0,,3pt missed,2pt missed,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,101161|201143|202340|202738|203109,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,2pt,MISS Crowder 3' Jump Shot,['pointsinthepaint'],Crowder,0,4,Missed,True,False,203109.0,,rebound,block,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,101161|201143|202340|202738|203109,201567|202681|202684|2544|2747,-32.0,11.0,1610612738.0,41600301,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,block,Love BLOCK (1 BLK),[],Love,0,4,,False,False,201567.0,,2pt missed,rebound,,,201567.0,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,,,1610612739.0,41600301,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,rebound,Crowder REBOUND (Off:1 Def:1),[],Crowder,0,4,,False,False,203109.0,,block,2pt made,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,101161|201143|202340|202738|203109,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,2pt,Crowder 2' Putback Layup (2 PTS),['pointsinthepaint'],Crowder,2,4,Made,True,False,203109.0,,rebound,turnover,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,101161|201143|202340|202738|203109,201567|202681|202684|2544|2747,17.0,8.0,1610612738.0,41600301,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,turnover,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Irving,2,4,,False,False,202681.0,,2pt made,2pt missed,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,,,1610612739.0,41600301,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,20,2pt,MISS Thomas 2' Driving Layup,['pointsinthepaint'],Thomas,2,4,Missed,True,False,202738.0,,turnover,rebound,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,101161|201143|202340|202738|203109,201567|202681|202684|2544|2747,-20.0,2.0,1610612738.0,41600301,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,4,,False,False,201567.0,,2pt missed,2pt made,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,,,1610612739.0,41600301,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,22,2pt,Love 11' Fadeaway Bank Shot (2 PTS) (James 2 AST),[],Love,2,6,Made,True,True,201567.0,2544.0,rebound,foul,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,-101.0,46.0,1610612739.0,41600301,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,foul,James S.FOUL (P1.T1) (S.Wright),[],James,2,6,,False,False,2544.0,,2pt made,freethrow,201143.0,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,,,1610612739.0,41600301,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,freethrow,Horford Free Throw 1 of 2 (1 PTS),[],Horford,3,6,Made,False,False,201143.0,,foul,freethrow,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,101161|201143|202340|202738|203109,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,27,freethrow,Horford Free Throw 2 of 2 (2 PTS),[],Horford,4,6,Made,False,False,201143.0,,freethrow,2pt made,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,101161|201143|202340|202738|203109,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,29,2pt,James 3' Driving Reverse Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],James,4,8,Made,True,True,2544.0,202681.0,freethrow,3pt made,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,-24.0,7.0,1610612739.0,41600301,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,30,3pt,Bradley 25' 3PT Running Jump Shot (3 PTS) (Thomas 1 AST),[],Bradley,7,8,Made,True,True,202340.0,202738.0,2pt made,3pt missed,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,101161|201143|202340|202738|203109,201567|202681|202684|2544|2747,-138.0,205.0,1610612738.0,41600301,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,31,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,7,8,Missed,True,False,202681.0,,3pt made,rebound,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,-94.0,232.0,1610612739.0,41600301,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,32,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,7,8,,False,False,202684.0,,3pt missed,2pt missed,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,,,1610612739.0,41600301,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,33,2pt,MISS Love 2' Driving Reverse Layup,['pointsinthepaint'],Love,7,8,Missed,True,False,201567.0,,rebound,2pt made,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,24.0,2.0,1610612739.0,41600301,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,34,2pt,Thompson 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Thompson,7,10,Made,True,False,202684.0,,2pt missed,rebound,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,-6.0,18.0,1610612739.0,41600301,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,35,rebound,Thompson REBOUND (Off:2 Def:0),[],Thompson,7,8,,False,False,202684.0,,2pt made,3pt missed,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,,,1610612739.0,41600301,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,36,3pt,MISS Horford 3PT Jump Shot,[],Horford,7,10,Missed,True,False,201143.0,,rebound,rebound,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,101161|201143|202340|202738|203109,201567|202681|202684|2544|2747,232.0,7.0,1610612738.0,41600301,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,37,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,7,10,,False,False,202681.0,,3pt missed,2pt missed,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,,,1610612739.0,41600301,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,38,2pt,MISS Love 15' Turnaround Fadeaway Shot,[],Love,7,10,Missed,True,False,201567.0,,rebound,rebound,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,-148.0,8.0,1610612739.0,41600301,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,39,rebound,TEAM offensive REBOUND,['team'],,7,10,,False,False,0.0,,2pt missed,foul,,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,201567|202681|202684|2544|2747,101161|201143|202340|202738|203109,,,1610612739.0,41600301,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,40,foul,Johnson L.B.FOUL (P1.T1) (J.Goble),[],Johnson,7,10,,False,False,101161.0,,rebound,substitution,201567.0,,,101161|201143|201567|202340|202681|202684|202738|203109|2544|2747,101161|201143|202340|202738|203109,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,41,substitution,SUB out: A. Johnson,[],Johnson,7,10,,False,False,101161.0,,foul,substitution,,,,201143|201567|202340|202681|202684|202738|203109|2544|2747,201143|202340|202738|203109,201567|202681|202684|2544|2747,,,1610612738.0,41600301,False
1,PT07M27.00S,07:27,Q1 07:27,43.45,42,substitution,SUB in: K. Olynyk,[],Olynyk,7,10,,False,False,203482.0,,substitution,2pt missed,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,42,2pt,MISS Love 5' Driving Hook Shot,['pointsinthepaint'],Love,7,10,Missed,True,False,201567.0,,substitution,rebound,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,20.0,46.0,1610612739.0,41600301,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,43,rebound,Thompson REBOUND (Off:3 Def:0),[],Thompson,7,10,,False,False,202684.0,,2pt missed,foul,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,44,foul,Crowder S.FOUL (P1.T2) (M.Callahan),[],Crowder,7,10,,False,False,203109.0,,rebound,freethrow,202684.0,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,45,freethrow,Thompson Free Throw 1 of 2 (3 PTS),[],Thompson,7,11,Made,False,False,202684.0,,foul,freethrow,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,47,freethrow,Thompson Free Throw 2 of 2 (4 PTS),[],Thompson,7,12,Made,False,False,202684.0,,freethrow,3pt missed,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,49,3pt,MISS Bradley 24' 3PT Jump Shot,[],Bradley,7,12,Missed,True,False,202340.0,,freethrow,rebound,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,-238.0,2.0,1610612738.0,41600301,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,50,rebound,James REBOUND (Off:0 Def:2),[],James,7,12,,False,False,2544.0,,3pt missed,2pt made,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,51,2pt,James 2' Driving Layup (4 PTS),['pointsinthepaint'],James,7,14,Made,True,False,2544.0,,rebound,2pt made,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,-1.0,21.0,1610612739.0,41600301,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,52,2pt,Bradley 2' Cutting Layup Shot (5 PTS) (Thomas 2 AST),['pointsinthepaint'],Bradley,9,14,Made,True,True,202340.0,202738.0,2pt made,foul,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,17.0,2.0,1610612738.0,41600301,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,53,foul,Olynyk S.FOUL (P1.T3) (J.Goble),[],Olynyk,9,14,,False,False,203482.0,,2pt made,freethrow,2544.0,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,54,freethrow,MISS James Free Throw 1 of 2,[],James,9,14,Missed,False,False,2544.0,,foul,rebound,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,55,rebound,TEAM offensive REBOUND,['team'],,9,14,,False,False,0.0,,freethrow,freethrow,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,56,freethrow,James Free Throw 2 of 2 (5 PTS),['2ndchance'],James,9,15,Made,False,False,2544.0,,rebound,timeout,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,58,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,9,15,,False,False,0.0,,freethrow,instant replay,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,61,2pt,MISS Olynyk 13' Jump Shot,['pointsinthepaint'],Olynyk,9,15,Missed,True,False,203482.0,,instant replay,rebound,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,73.0,110.0,1610612738.0,41600301,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,62,rebound,Love REBOUND (Off:0 Def:2),[],Love,9,15,,False,False,201567.0,,2pt missed,turnover,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,63,turnover,James Lost Ball Turnover (P1.T2),[],James,9,15,,False,False,2544.0,,rebound,steal,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,63,steal,Thomas STEAL (1 STL),[],Thomas,9,15,,False,False,202738.0,,turnover,3pt missed,,202738.0,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,64,3pt,MISS Thomas 25' 3PT Step Back Jump Shot,[],Thomas,9,15,Missed,True,False,202738.0,,steal,rebound,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,63.0,242.0,1610612738.0,41600301,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,65,rebound,Love REBOUND (Off:0 Def:3),[],Love,9,15,,False,False,201567.0,,3pt missed,2pt made,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,66,2pt,Irving 19' Pullup Jump Shot (4 PTS),[],Irving,9,17,Made,True,False,202681.0,,rebound,3pt missed,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,-156.0,101.0,1610612739.0,41600301,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,67,3pt,MISS Olynyk 25' 3PT Jump Shot,[],Olynyk,9,17,Missed,True,False,203482.0,,2pt made,rebound,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,125.0,213.0,1610612738.0,41600301,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,68,rebound,Crowder REBOUND (Off:2 Def:1),[],Crowder,9,17,,False,False,203109.0,,3pt missed,3pt missed,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,69,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,9,17,Missed,True,False,202340.0,,rebound,rebound,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,223.0,120.0,1610612738.0,41600301,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,70,rebound,Love REBOUND (Off:0 Def:4),[],Love,9,17,,False,False,201567.0,,3pt missed,foul,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,71,foul,CELTICS T.Foul (Def. 3 Sec Olynyk ) (J.Goble),[],Olynyk,9,17,,False,False,203482.0,,rebound,freethrow,202681.0,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201143|202340|202738|203109|203482,201567|202681|202684|2544|2747,,,1610612738.0,41600301,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,72,freethrow,Irving Free Throw Technical (5 PTS),[],Irving,9,18,Made,False,False,202681.0,,foul,substitution,,,,201143|201567|202340|202681|202684|202738|203109|203482|2544|2747,201567|202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,74,substitution,SUB out: K. Love,[],Love,9,18,,False,False,201567.0,,freethrow,substitution,,,,201143|202340|202681|202684|202738|203109|203482|2544|2747,202681|202684|2544|2747,201143|202340|202738|203109|203482,,,1610612739.0,41600301,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,75,substitution,SUB out: I. Thomas,[],Thomas,9,18,,False,False,202738.0,,substitution,substitution,,,,201143|202340|202681|202684|203109|203482|2544|2747,201143|202340|203109|203482,202681|202684|2544|2747,,,1610612738.0,41600301,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,76,substitution,SUB in: K. Korver,[],Korver,9,18,,False,False,2594.0,,substitution,substitution,,,,201143|202340|202681|202684|203109|203482|2544|2594|2747,202681|202684|2544|2594|2747,201143|202340|203109|203482,,,1610612739.0,41600301,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,77,substitution,SUB in: M. Smart,[],Smart,9,18,,False,False,203935.0,,substitution,2pt made,,,,201143|202340|202681|202684|203109|203482|203935|2544|2594|2747,201143|202340|203109|203482|203935,202681|202684|2544|2594|2747,,,1610612738.0,41600301,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,76,2pt,James 2' Driving Layup (7 PTS) (Smith 1 AST),['pointsinthepaint'],James,9,20,Made,True,True,2544.0,2747.0,substitution,turnover,,,,201143|202340|202681|202684|203109|203482|203935|2544|2594|2747,202681|202684|2544|2594|2747,201143|202340|203109|203482|203935,-22.0,8.0,1610612739.0,41600301,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,77,turnover,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Horford,9,20,,False,False,201143.0,,2pt made,2pt made,,,,201143|202340|202681|202684|203109|203482|203935|2544|2594|2747,201143|202340|203109|203482|203935,202681|202684|2544|2594|2747,,,1610612738.0,41600301,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,78,2pt,James 3' Driving Layup (9 PTS),['pointsinthepaint'],James,9,22,Made,True,False,2544.0,,turnover,2pt made,,,,201143|202340|202681|202684|203109|203482|203935|2544|2594|2747,202681|202684|2544|2594|2747,201143|202340|203109|203482|203935,-29.0,7.0,1610612739.0,41600301,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,79,2pt,Bradley 2' Cutting Layup Shot (7 PTS) (Horford 1 AST),['pointsinthepaint'],Bradley,11,22,Made,True,True,202340.0,201143.0,2pt made,turnover,,,,201143|202340|202681|202684|203109|203482|203935|2544|2594|2747,201143|202340|203109|203482|203935,202681|202684|2544|2594|2747,-22.0,2.0,1610612738.0,41600301,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,80,turnover,Irving Bad Pass Turnover (P2.T3),[],Irving,11,22,,False,False,202681.0,,2pt made,steal,,,,201143|202340|202681|202684|203109|203482|203935|2544|2594|2747,202681|202684|2544|2594|2747,201143|202340|203109|203482|203935,,,1610612739.0,41600301,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,80,steal,Horford STEAL (1 STL),[],Horford,11,22,,False,False,201143.0,,turnover,2pt made,,201143.0,,201143|202340|202681|202684|203109|203482|203935|2544|2594|2747,201143|202340|203109|203482|203935,202681|202684|2544|2594|2747,,,1610612738.0,41600301,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,81,2pt,Bradley 2' Running Layup (9 PTS) (Horford 2 AST),['pointsinthepaint'],Bradley,13,22,Made,True,True,202340.0,201143.0,steal,foul,,,,201143|202340|202681|202684|203109|203482|203935|2544|2594|2747,201143|202340|203109|203482|203935,202681|202684|2544|2594|2747,20.0,7.0,1610612738.0,41600301,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,82,foul,Korver Shooting Block Foul (P1.T2) (J.Goble),[],Korver,13,22,,False,False,2594.0,,2pt made,freethrow,202340.0,,,201143|202340|202681|202684|203109|203482|203935|2544|2594|2747,202681|202684|2544|2594|2747,201143|202340|203109|203482|203935,,,1610612739.0,41600301,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,84,freethrow,MISS Bradley Free Throw 1 of 1,[],Bradley,13,22,Missed,False,False,202340.0,,foul,rebound,,,,201143|202340|202681|202684|203109|203482|203935|2544|2594|2747,201143|202340|203109|203482|203935,202681|202684|2544|2594|2747,,,1610612738.0,41600301,True
