period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627741|201588|201950|202324|202330|203076|203093|203497|203524|204060,1627741|201950|203076|203093|203524,201588|202324|202330|203497|204060,,,1610612740.0,21600789,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Holiday 18' Step Back Jump Shot (2 PTS),[],Holiday,2,0,Made,True,False,201950.0,,period,3pt missed,,,,1627741|201588|201950|202324|202330|203076|203093|203497|203524|204060,1627741|201950|203076|203093|203524,201588|202324|202330|203497|204060,135.0,115.0,1610612740.0,21600789,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS G. Hill  3PT Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,2pt made,rebound,,,,1627741|201588|201950|202324|202330|203076|203093|203497|203524|204060,201588|202324|202330|203497|204060,1627741|201950|203076|203093|203524,-232.0,13.0,1610612762.0,21600789,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,3pt missed,3pt missed,,,,1627741|201588|201950|202324|202330|203076|203093|203497|203524|204060,201588|202324|202330|203497|204060,1627741|201950|203076|203093|203524,,,1610612762.0,21600789,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,MISS G. Hill 24' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,rebound,rebound,,,,1627741|201588|201950|202324|202330|203076|203093|203497|203524|204060,201588|202324|202330|203497|204060,1627741|201950|203076|203093|203524,-240.0,18.0,1610612762.0,21600789,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,3pt missed,2pt missed,,,,1627741|201588|201950|202324|202330|203076|203093|203497|203524|204060,1627741|201950|203076|203093|203524,201588|202324|202330|203497|204060,,,1610612740.0,21600789,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Jones 2' Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,1627741|201588|201950|202324|202330|203076|203093|203497|203524|204060,1627741|201950|203076|203093|203524,201588|202324|202330|203497|204060,19.0,7.0,1610612740.0,21600789,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,2pt missed,3pt made,,,,1627741|201588|201950|202324|202330|203076|203093|203497|203524|204060,201588|202324|202330|203497|204060,1627741|201950|203076|203093|203524,,,1610612762.0,21600789,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,Ingles 26' 3PT Jump Shot (3 PTS),[],Ingles,2,3,Made,True,False,204060.0,,rebound,3pt missed,,,,1627741|201588|201950|202324|202330|203076|203093|203497|203524|204060,201588|202324|202330|203497|204060,1627741|201950|203076|203093|203524,120.0,234.0,1610612762.0,21600789,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,3pt,MISS Hield 25' 3PT Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,3pt made,rebound,,,,1627741|201588|201950|202324|202330|203076|203093|203497|203524|204060,1627741|201950|203076|203093|203524,201588|202324|202330|203497|204060,173.0,183.0,1610612740.0,21600789,True
