period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1628398|1628404|201147|203898|203944,1627734|201152|201954|202711|203506,,,1610612747.0,21700673,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Randle 19' Pullup Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,period,rebound,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1628398|1628404|201147|203898|203944,1627734|201152|201954|202711|203506,120.0,148.0,1610612747.0,21700673,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt missed,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1627734|201152|201954|202711|203506,1628398|1628404|201147|203898|203944,,,1610612754.0,21700673,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Bogdanovic 5' Driving Hook Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,rebound,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1627734|201152|201954|202711|203506,1628398|1628404|201147|203898|203944,-6.0,46.0,1610612754.0,21700673,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,2pt made,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1627734|201152|201954|202711|203506,1628398|1628404|201147|203898|203944,,,1610612754.0,21700673,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,T. Young 18' Step Back Jump Shot (2 PTS) (Collison 1 AST),[],Young,0,2,Made,True,True,201152.0,201954.0,rebound,2pt made,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1627734|201152|201954|202711|203506,1628398|1628404|201147|203898|203944,-166.0,75.0,1610612754.0,21700673,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,Ennis 3' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Ennis,2,2,Made,True,False,203898.0,,2pt made,2pt missed,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1628398|1628404|201147|203898|203944,1627734|201152|201954|202711|203506,0.0,29.0,1610612747.0,21700673,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,MISS Sabonis 20' Jump Shot,[],Sabonis,2,2,Missed,True,False,1627734.0,,2pt made,rebound,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1627734|201152|201954|202711|203506,1628398|1628404|201147|203898|203944,68.0,193.0,1610612754.0,21700673,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,foul,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1628398|1628404|201147|203898|203944,1627734|201152|201954|202711|203506,,,1610612747.0,21700673,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,foul,T. Young L.B.FOUL (P1.T1) (E.Lewis),[],Young,2,2,,False,False,201152.0,,rebound,2pt missed,203944.0,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1627734|201152|201954|202711|203506,1628398|1628404|201147|203898|203944,,,1610612754.0,21700673,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,MISS Randle 6' Jump Shot,['pointsinthepaint'],Randle,2,2,Missed,True,False,203944.0,,foul,rebound,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1628398|1628404|201147|203898|203944,1627734|201152|201954|202711|203506,0.0,59.0,1610612747.0,21700673,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,2,,False,False,1627734.0,,2pt missed,3pt missed,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1627734|201152|201954|202711|203506,1628398|1628404|201147|203898|203944,,,1610612754.0,21700673,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,3pt,MISS Sabonis 27' 3PT Jump Shot,[],Sabonis,2,2,Missed,True,False,1627734.0,,rebound,rebound,,,,1627734|1628398|1628404|201147|201152|201954|202711|203506|203898|203944,1627734|201152|201954|202711|203506,1628398|1628404|201147|203898|203944,48.0,262.0,1610612754.0,21700673,True
