period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1717|201941|202325|202391|202718|2199|2430|2749|977,101145|1717|202718|2199|2749,201941|202325|202391|2430|977,,,1610612742.0,21400180,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Ellis 1' Driving Reverse Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,period,block,,,,101145|1717|201941|202325|202391|202718|2199|2430|2749|977,101145|1717|202718|2199|2749,201941|202325|202391|2430|977,6.0,4.0,1610612742.0,21400180,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Lin BLOCK (1 BLK),[],Lin,0,0,,False,False,202391.0,,2pt missed,rebound,,,202391.0,101145|1717|201941|202325|202391|202718|2199|2430|2749|977,201941|202325|202391|2430|977,101145|1717|202718|2199|2749,,,1610612747.0,21400180,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,block,2pt made,,,,101145|1717|201941|202325|202391|202718|2199|2430|2749|977,201941|202325|202391|2430|977,101145|1717|202718|2199|2749,,,1610612747.0,21400180,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Boozer 16' Jump Shot (2 PTS) (Bryant 1 AST),[],Boozer,0,2,Made,True,True,2430.0,977.0,rebound,3pt missed,,,,101145|1717|201941|202325|202391|202718|2199|2430|2749|977,201941|202325|202391|2430|977,101145|1717|202718|2199|2749,-157.0,33.0,1610612747.0,21400180,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,3pt,MISS Parsons  3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101145|1717|201941|202325|202391|202718|2199|2430|2749|977,101145|1717|202718|2199|2749,201941|202325|202391|2430|977,225.0,36.0,1610612742.0,21400180,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Lin REBOUND (Off:0 Def:1),[],Lin,0,0,,False,False,202391.0,,3pt missed,2pt missed,,,,101145|1717|201941|202325|202391|202718|2199|2430|2749|977,201941|202325|202391|2430|977,101145|1717|202718|2199|2749,,,1610612747.0,21400180,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,MISS Lin 10' Turnaround Jump Shot,['pointsinthepaint'],Lin,0,0,Missed,True,False,202391.0,,rebound,rebound,,,,101145|1717|201941|202325|202391|202718|2199|2430|2749|977,201941|202325|202391|2430|977,101145|1717|202718|2199|2749,64.0,74.0,1610612747.0,21400180,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,foul,,,,101145|1717|201941|202325|202391|202718|2199|2430|2749|977,101145|1717|202718|2199|2749,201941|202325|202391|2430|977,,,1610612742.0,21400180,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,foul,Lin P.FOUL (P1.T1),[],Lin,0,0,,False,False,202391.0,,rebound,2pt made,1717.0,,,101145|1717|201941|202325|202391|202718|2199|2430|2749|977,201941|202325|202391|2430|977,101145|1717|202718|2199|2749,,,1610612747.0,21400180,True
