period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|200765|201145|201569|201573|201880|201936|203076|203148|2743,201569|201880|201936|203076|203148,101138|200765|201145|201573|2743,,,1610612740.0,21300990,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Green 2' Driving Layup (2 PTS),['pointsinthepaint'],Green,0,2,Made,True,False,201145.0,,period,3pt missed,,,,101138|200765|201145|201569|201573|201880|201936|203076|203148|2743,101138|200765|201145|201573|2743,201569|201880|201936|203076|203148,15.0,6.0,1610612738.0,21300990,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,3pt,MISS Roberts 26' 3PT Jump Shot,[],Roberts,0,0,Missed,True,False,203148.0,,2pt made,rebound,,,,101138|200765|201145|201569|201573|201880|201936|203076|203148|2743,201569|201880|201936|203076|203148,101138|200765|201145|201573|2743,-112.0,239.0,1610612740.0,21300990,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,Bayless REBOUND (Off:0 Def:1),[],Bayless,0,0,,False,False,201573.0,,3pt missed,2pt missed,,,,101138|200765|201145|201569|201573|201880|201936|203076|203148|2743,101138|200765|201145|201573|2743,201569|201880|201936|203076|203148,,,1610612738.0,21300990,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,MISS Humphries 5' Hook Shot,['pointsinthepaint'],Humphries,0,0,Missed,True,False,2743.0,,rebound,rebound,,,,101138|200765|201145|201569|201573|201880|201936|203076|203148|2743,101138|200765|201145|201573|2743,201569|201880|201936|203076|203148,17.0,47.0,1610612738.0,21300990,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,2pt missed,2pt made,,,,101138|200765|201145|201569|201573|201880|201936|203076|203148|2743,101138|200765|201145|201573|2743,201569|201880|201936|203076|203148,,,1610612738.0,21300990,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,Humphries 1' Putback Layup (2 PTS),['pointsinthepaint'],Humphries,0,4,Made,True,False,2743.0,,rebound,2pt missed,,,,101138|200765|201145|201569|201573|201880|201936|203076|203148|2743,101138|200765|201145|201573|2743,201569|201880|201936|203076|203148,-7.0,1.0,1610612738.0,21300990,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,MISS Davis 20' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,101138|200765|201145|201569|201573|201880|201936|203076|203148|2743,201569|201880|201936|203076|203148,101138|200765|201145|201573|2743,56.0,187.0,1610612740.0,21300990,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Bayless REBOUND (Off:0 Def:2),[],Bayless,0,0,,False,False,201573.0,,2pt missed,2pt missed,,,,101138|200765|201145|201569|201573|201880|201936|203076|203148|2743,101138|200765|201145|201573|2743,201569|201880|201936|203076|203148,,,1610612738.0,21300990,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,MISS Bass 19' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,rebound,rebound,,,,101138|200765|201145|201569|201573|201880|201936|203076|203148|2743,101138|200765|201145|201573|2743,201569|201880|201936|203076|203148,-34.0,189.0,1610612738.0,21300990,True
